Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3379424,238153,5.94004229226571,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3436409,239167,2.4644691442135804,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3442689,239279,3.8960861042875843,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3526318,240768,3.7214850718558847,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3701963,243895,2.5541950735336694,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3963455,248549,2.622947063475822,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4127506,251469,3.0033750267064714,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4160631,252059,4.201476324552183,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.432733,255002,6.439555838063622,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4382864,256014,3.8317402800089604,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4602101,259917,3.961844584007474,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4724704,262099,5.1635270759957645,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4759122,262712,6.32716173763309,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4882127,264902,4.128514544082356,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4891933,265076,4.078093747212292,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4982065,266680,4.802432811346917,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5016655,267296,5.355307183044382,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5180037,270204,6.630633424442214,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5230924,271110,4.36295848220588,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5484915,275631,6.721882859024175,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5528647,276410,5.177358419088957,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6261611,289456,4.564506316222996,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.630609,288737,8.29673911591927,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6369787,291381,4.950669368017533,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6405519,292018,5.783914096554497,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6833454,299635,5.984275474125598,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7082839,289309,10.584715181417687,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7122922,304787,5.842489596706701,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7339865,308649,3.8161425638005495,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7903914,318690,4.656944264651184,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7910722,318811,6.140590538194507,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8532083,329871,4.065071603129404,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8710266,333043,4.8757127858367015,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8836913,335297,5.909673918493964,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8995216,338115,5.044258716585889,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9425856,345780,6.762657824175864,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9432967,345906,6.107748432837398,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9433371,345913,5.567481783478287,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9588041,348667,6.774944131097077,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9960192,353069,10.206789525103055,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0029101,356518,5.347035874272426,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0058231,357036,8.39672042424369,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0560365,365974,4.48695354921381,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0563576,366031,5.553845198417784,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0935104,343472,15.172425615886704,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2009099,391761,5.889425011861018,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.209756,393336,5.779018010489374,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2147176,394218,7.388577522483036,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.259567,402203,6.351837503367218,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.322764,413451,7.2920704772631995,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.362348,398080,14.851671101340344,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4417207,434626,7.113074028492921,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.5837915,459914,8.039406444853716,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.9950943,533126,8.09237982257302,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.204669,570431,9.246662273241746,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.4020298,558974,23.218752043476915,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.533926,807038,11.968905528484553,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.40877396,72761,0.785,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.4241674,75501,0.18,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.43499333,77403,1.32,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.44183767,78647,1.03,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.45468286,80783,1.955,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.4554957,81077,1.205,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.46931294,78841,2.87,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.47360766,84302,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.4748024,80068,2.795,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.48390946,86135,0.815,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.48970482,87167,1.065,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.48978356,87175,1.61,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5022867,89384,1.76,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.50372887,89663,1.295,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.507979,90420,1.07,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.508465,90506,1.34,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.51102674,90962,0.915,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.51305395,91323,0.925,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5140628,91503,1.55,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.51485,91643,1.65,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.51909673,92399,0.555,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5208932,92719,0.14,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52315307,93121,0.185,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5232815,93144,0.915,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5267472,93761,0.555,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5283065,94038,0.92,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.52992254,94326,1.09,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.53053087,94434,0.72,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.53186,94671,1.455,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.53314495,91756,2.875,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5332593,94920,1.745,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5336385,94987,0.89,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.533904,95034,1.635,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5386368,95877,0.93,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.53864354,95878,1.59,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5448256,92603,3.04,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.54508024,97024,1.855,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5462444,97231,0.955,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5468403,97337,1.34,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5531575,98462,0.985,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.55440164,98580,2.17,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5567146,99095,1.015,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5591334,99458,2.42,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.56521803,96009,3.6264868804664725,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5657356,100700,1.475,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5672134,100963,1.625,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5727219,101944,1.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.57445556,102253,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5752655,102397,0.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.57816136,102912,0.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5826154,103705,0.98,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5859243,104294,1.145,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.58973956,104973,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59120417,105234,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59264743,105491,1.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.59410477,105750,0.96,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.5984185,106518,1.015,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.604538,107607,0.475,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.60552096,107782,1.445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6082547,108269,1.055,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6088481,108374,1.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.610916,108743,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6129099,109097,1.24,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6218453,110688,0.94,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.625597,104302,3.7928891309895207,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.62938803,112031,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.63270295,112621,1.6,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.63956916,113843,0.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6414528,114178,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.64182043,114244,1.13,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6431999,114489,0.835,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.64565444,114926,1.7,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6471504,115192,1.28,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6485568,115443,1.22,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6527274,116185,0.645,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.65306336,112032,3.837027309855729,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6542069,116448,0.78,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.65439814,116482,1.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.65651965,116860,0.78,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.65895635,117294,1.07,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.659438,117379,1.37,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.66295505,118005,1.67,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6657695,118506,0.82,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6669565,118718,1.585,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.67162657,119549,1.61,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6728878,119774,1.545,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6732459,119837,0.82,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6736632,119912,2.47,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6739137,119956,0.84,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6763145,117701,3.515,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6766635,120446,2.055,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.678232,118024,3.485,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.68033046,121098,1.615,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.683628,121685,1.125,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.68466765,121870,2.045,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.68576723,122066,0.92,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6914438,123076,2.3,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.69308066,123368,1.65,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6938038,123497,1.8,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6961177,123909,1.505,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.6968089,124031,1.51,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,0.70717293,125876,0.9,
