Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5431035280332284,113112,1.0,0.63546443
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5481599214859947,113481,2.865,0.6375467
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5497102506152545,113596,1.0,0.63818514
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5608854709532687,114416,2.23,0.6427872
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5684162619627875,114968,1.0,0.64588845
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5769797153454488,115595,2.0,0.64941496
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5780213867422577,115672,2.905,0.64984393
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5906780451040292,116599,1.975,0.65505606
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.5949441941978344,116912,2.545,0.6568129
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.595981324658186,108789,5.97064200509683,0.65724
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.598081422778838,116556,3.315,0.65810484
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.599668613627574,117259,2.0,0.65875846
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6007474867070155,117338,2.135,0.65920275
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6058113593492407,117709,2.72,0.6612881
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6167312187900162,118509,1.975,0.665785
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.617008045932325,118519,2.985,0.665899
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6245594289959386,110073,5.990642454249513,0.66900873
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6307071041833852,108934,7.228240481416585,0.6715404
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6473871536616231,120756,2.74,0.6784094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6522323571445066,121112,2.175,0.6804047
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6522415847159169,121112,1.995,0.6804085
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6604206126170091,121712,2.29,0.6837767
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6735776724631277,122665,2.735,0.6891949
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.674205632980681,122568,3.16,0.6894535
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6830801283691168,123359,3.195,0.6931081
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6861028136492198,115421,4.125,0.69435287
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.6976897050875461,120101,3.89,0.69912446
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7010741354500152,115467,6.029983153898249,0.7005182
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7066325330705838,120912,3.82,0.7028072
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7088286950662337,125260,2.85,0.7037116
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7222726595339644,116963,4.66,0.70924795
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7225696659179628,126267,2.02,0.70937026
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.739707694335143,119845,4.15,0.71642786
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.740224122654045,127562,1.0,0.71664053
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.771542354322084,129857,1.0,0.72953767
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.771542354322084,129857,1.0,0.72953767
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7755005696446946,130147,1.16,0.7311677
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.7829377493705643,130692,2.74,0.7342304
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8209103227457233,133476,2.23,0.74986786
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8291976046293075,134083,3.495,0.75328064
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8500986852337706,135616,2.035,0.7618879
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8589067663911356,133532,4.03,0.76551515
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.867570508905177,136896,2.0,0.76908296
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8723825416971491,137249,2.065,0.7710646
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.873868909186686,134903,4.02,0.7716767
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8739906888462192,137367,3.235,0.77172685
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8881165222750054,138402,1.38,0.777544
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8881165222750054,138402,1.38,0.777544
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.8933429701556301,138785,2.42,0.7796963
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9025790406448537,139462,2.975,0.7834998
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9059424175746575,139709,3.47,0.78488487
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9151634082695506,140356,3.795,0.78868216
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9332618083227984,141712,2.135,0.79613525
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9344917950256253,140528,4.055,0.79664177
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9524321122107653,143021,3.835,0.80402976
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9565464920379538,143418,2.25,0.8057241
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9694301972225836,144363,3.815,0.81102973
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9824266730430806,145315,3.815,0.8163818
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.9921305571197234,146027,2.795,0.82037795
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.01331791098565,147580,2.64,0.8291031
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0240180085283646,148364,3.84,0.8335095
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0302248373051675,148819,3.175,0.83606553
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0361937161549983,149257,1.735,0.83852357
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.045282121218575,149264,4.255,0.84226626
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0581546804682644,150864,4.01,0.8475673
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0586178802699786,150900,3.965,0.84775805
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0775299092907877,140845,5.267674768026297,0.8555462
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.087521280783027,153019,2.96,0.85966074
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.0999211698287654,146989,4.932830401174945,0.86476713
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.120678518866972,155450,4.03,0.8733152
