Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.75853837,135019,2.235,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7598416,135251,2.495,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.76023793,135322,2.66,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7608284,135427,2.44,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7608284,135427,2.44,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.76210904,135394,3.995,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.76526105,136216,2.08,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.76956964,136983,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.76983094,137029,1.26,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7743511,137834,1.24,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7743511,137834,1.24,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.774528,137866,2.055,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7794666,138745,2.005,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7826793,139316,1.39,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.78380704,139517,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.78914833,140468,2.79,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.78914833,140468,2.79,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.78928596,139863,3.97,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.79546446,141592,2.0,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.797106,141884,2.025,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.7971707,141896,1.035,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8019202,142741,2.435,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8029079,142917,2.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.807645,143760,2.095,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.80902845,144007,2.97,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8115325,144452,2.01,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8125719,144637,3.535,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.81385756,144866,2.985,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.81552935,145164,2.55,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8171098,145445,2.775,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.81872976,145733,2.555,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8277776,147344,2.34,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8318068,148061,3.0,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8325934,148201,1.805,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.83444244,148530,3.74,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.83444244,148530,3.74,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.83696365,148979,1.09,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8372999,149039,1.64,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8424255,149951,2.0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.84591275,150572,3.0,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.84662795,150699,2.875,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8468059,150731,2.875,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8503704,150902,4.5,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8512962,151530,3.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85188097,151634,3.795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85188097,151634,3.795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85188097,151634,3.795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85188097,151634,3.795,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85646933,152451,2.34,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.85646933,152451,2.34,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8568693,152522,2.06621387283237,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8610439,153265,2.885,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8635977,153720,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.88470834,145198,5.160959620388164,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.88470834,145198,5.160959620388164,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.8868292,157855,2.005,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.89188033,158754,2.0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9092617,161848,2.77,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.91097605,162153,2.935,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.91306627,162454,4.485,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9153783,162937,2.075,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9153783,162937,2.075,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9153783,162937,2.075,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9476294,168678,3.027481582386303,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9518038,168728,5.016699212428525,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9555603,156977,6.009709180658459,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9626591,171353,3.42,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.96567094,171655,4.896907672657602,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9672361,172168,2.965417797284263,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9689822,172478,3.005457439376203,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0143421,180553,2.9568128094653208,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0143421,180553,2.9568128094653208,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0181972,181238,3.469502367229738,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0192472,181426,3.611504221016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0192472,181426,3.611504221016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0192472,181426,3.611504221016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0192472,181426,3.611504221016,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0199987,181559,3.3519355526240373,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.02113,181725,5.183853748123932,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0238379,182243,3.4376951000746603,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0322981,183749,2.2924621743474867,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0341835,184084,3.3750557323006247,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0349842,184227,3.47517037760336,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0547566,187746,3.5678689190457877,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0552819,187803,5.737441811846643,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0559067,187833,5.974654004511824,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0568662,188037,5.751435058025728,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0586188,188434,3.226852950260045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0708246,190606,5.010697709612072,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0894014,193913,3.6349758124849827,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1031839,196366,5.204398890902151,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1085733,197325,2.864293144041405,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1157655,198606,5.36758169119648,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.121125,199560,5.246359567381392,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1267562,200562,3.664780340494876,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1378199,202531,5.177704711521771,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1382775,202541,6.081679030287692,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1474799,204251,2.965754694541613,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1587349,206101,6.277770455788154,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2096598,215319,5.679172610212345,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2363534,220071,5.576232123013064,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2690282,225886,4.817191982158398,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3047094,232238,4.946932901078483,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3084004,232895,5.200057848096509,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3297535,236696,2.9030656823325067,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.336521,237900,6.271163666475493,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3442143,239270,5.129192799908262,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.352483,240742,5.399575709223211,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3832538,246219,3.0061707465832366,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3853972,246599,3.501388544444144,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3889166,247227,3.0363683425664725,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3972477,248710,5.245099177528662,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4111449,251183,5.373189123219797,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4138626,251667,5.376852321065208,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4427758,256814,5.687719847990332,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4484668,257827,4.578674614405097,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4559697,259162,5.476218303934411,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4802623,263487,4.627757076200497,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4812622,263664,5.91779684514076,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.486398,264578,6.796914540672049,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4955881,266214,5.533814369037944,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4998685,266976,5.9222070595452125,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5565851,277072,6.715152607619171,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.572356,279879,7.348199865832513,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5887576,282730,8.86120458363609,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.596609,284196,5.0056509018723165,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6048833,285669,5.04926570495422,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.605003,285690,4.806365379388772,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6443775,292699,6.05762893211626,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.655946,294758,7.642621155998069,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6795502,298959,6.18499392034204,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7433666,310319,5.022104780097745,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8303419,325801,5.473085237146895,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8381534,327191,8.281901543410964,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.858407,330796,6.913631240523217,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8893868,336310,6.954514539017057,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.905111,339109,5.813085984934678,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9076537,339561,5.692926195227425,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9184685,341486,7.073321214266844,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9249272,342636,8.995754178482875,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9559859,348165,7.647866760019315,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9810485,324989,12.438914026863033,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0072346,357287,5.7576923773729325,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0151353,358694,8.574999507080088,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1299098,379108,11.728422298562165,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1562185,383806,6.084442454947258,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.221342,395399,7.179655618247481,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.25895,402093,8.21135639764074,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4207227,430888,7.3877475795876375,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5295618,450261,9.12527071874092,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9560578,526178,9.473910545675844,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1629462,563004,10.125367306140314,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3261492,546217,20.67935687100133,
