Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.600736171255131,118005,1.67,0.66295505
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6075317932466808,118506,0.82,0.6657695
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6247192636307521,119774,1.545,0.6728878
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6255839129352958,119837,0.82,0.6732459
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.626591503426182,119912,2.47,0.6736632
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6271963474663613,119956,0.84,0.6739137
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6329931920638185,117701,3.515,0.6763145
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6338358689900565,120446,2.055,0.6766635
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6376230860639946,118024,3.485,0.678232
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6426899165013404,121098,1.615,0.68033046
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.650322323924286,121661,1.72,0.68349147
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.650651982035287,121685,1.125,0.683628
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6531622658930618,121870,2.045,0.68466765
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6558172535565372,122066,0.92,0.68576723
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6808089505328119,123909,1.505,0.6961177
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6824778854652354,124031,1.51,0.6968089
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.6876849286507378,124415,1.67,0.69896543
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7075023236997333,125876,0.9,0.70717293
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7095714456629723,123492,3.665,0.70802987
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7237127959042522,123935,4.000291478969601,0.7138866
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7269911471839077,127313,1.435,0.71524435
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7364545056474443,128011,1.215,0.71916366
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.7420802554397632,128425,0.595,0.7214936
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8132608615079786,133673,0.9,0.7509735
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8156961736793362,133852,1.25,0.7519821
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8321212508271332,135063,1.0,0.75878465
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8321212508271332,135063,1.0,0.75878465
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.846870873765427,136150,0.95,0.7648933
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8673194314176276,137658,3.025,0.7733622
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.872679725905446,138053,1.85,0.7755822
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8761506373136618,138309,2.235,0.7770197
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.8960461188147906,139776,1.045,0.78525954
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.9028054018729883,140274,1.99,0.78805894
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.9074238509200692,140614,2.45,0.7899717
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.9111392593642473,140888,2.33,0.79151046
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.9197170344001726,141521,1.11,0.795063
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.941105188897864,143097,2.005,0.80392104
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.943003892129144,143237,0.98,0.8047074
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.943003892129144,143237,0.98,0.8047074
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.944335273381659,143336,2.01,0.8052588
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,1.9857017766358043,146385,1.525,0.822391
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.006868662040314,147945,1.345,0.8311574
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.013738410626808,145376,4.39241067492081,0.83400255
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.014835460086511,148533,2.345,0.8344569
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.049623843748864,151097,2.105,0.84886473
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.0507436382419346,151180,1.465,0.8493285
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.063729555275441,149894,4.42,0.8547067
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.0641854941980244,152171,0.885,0.85489553
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.0667987584881895,152364,1.0,0.85597783
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.068898545199174,152518,2.15,0.85684747
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.08660183527308,153823,2.185,0.8641794
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.1302464636845477,157041,2.345,0.8822551
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.133006604872773,157244,1.025,0.88339823
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.1689943906449822,159897,2.265,0.8983028
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.1902491655627156,161464,2.135,0.9071056
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.19316376532679,161679,2.985,0.9083127
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.2009243610535005,162251,2.275,0.9115268
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.206944164927086,162695,2.31,0.91401994
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.2289690837771774,164319,2.16,0.9231417
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.2527777251272374,166074,2.085,0.9330022
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.258783669500661,166517,2.4206068748622314,0.9354896
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.2934947152204717,165476,5.151211870949554,0.9498654
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.301112031724251,169637,1.21,0.95302016
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.3043278220894114,167827,5.003224324298197,0.954352
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.3410431833291945,172581,3.1663865364043704,0.9695579
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.3429529210405686,172722,1.35,0.97034883
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.3698954271738195,174708,2.6998649059266047,0.98150724
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.4258022362810565,171592,5.816084241513769,1.0046614
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.435666385412176,179556,2.777883425540567,1.0087467
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.4376880856710272,179705,2.5175407594863497,1.009584
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.4419574877941623,180021,1.8604224149196327,1.0113522
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.4419574877941623,180021,1.8604224149196327,1.0113522
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.4420489991279863,180027,1.8612302059847767,1.0113901
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.530233328548506,186528,2.8596339073178694,1.0479122
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.5478703875963746,184440,5.995382665270282,1.0552167
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.6548357884649114,193816,6.183864675649211,1.0995171
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.656120810413748,190667,6.462834989993451,1.1000493
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.7192363463701574,197600,6.459937369113213,1.126189
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.7468206149682364,202495,2.434628803304371,1.1376132
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.812701773134711,207351,3.517421526883794,1.1648983
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.826352173520942,208357,3.4513952161520614,1.1705517
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.8747710858471685,211927,2.9368010558286555,1.1906047
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.895549470628665,213459,2.877341879488806,1.1992102
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.91262466457414,202969,7.548039677502954,1.206282
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.9143146060660423,214842,3.1835379839093547,1.2069819
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.967251860317969,209943,7.391776019156895,1.2289062
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,2.9798427574513826,219673,2.7284048540761257,1.2341208
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.0098674087696593,221886,3.0350298824764956,1.2465557
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.058692447912485,225486,3.001815290978139,1.2667769
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.089600582002425,227764,2.996570225373945,1.2795777
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.1029211552593603,228746,3.129919783686191,1.2850945
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.15932594055361,232904,2.2320216051432222,1.3084549
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.2437305379960972,235580,7.702453223589012,1.3434116
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.243834604974667,235588,7.70271261200876,1.3434547
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.496715672716354,257777,4.615180404320984,1.448187
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.5130959600160665,258984,4.553999757908663,1.454971
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.652568649496742,269266,4.865796389053763,1.5127345
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.658642442642736,269714,3.9652127302988163,1.51525
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,3.6611622639614243,269900,4.908144366328074,1.5162936
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.210414496844006,310391,5.448404193616963,1.7437699
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.239540695198806,311028,9.669195854904,1.7558327
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.418689704987018,325745,5.870121628006509,1.8300284
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.444730353645428,327664,5.816838018111555,1.8408133
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.69710533232196,346270,6.202983645869838,1.945336
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.726757419027862,348455,3.3246306306076416,1.9576166
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.834226735869195,356378,5.160143524997,2.0021257
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,4.997356916053563,368404,3.4264402264924194,2.0696871
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,5.032414932186842,370988,5.346154238578468,2.0842066
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,5.361978392942666,395284,5.715822376981554,2.2206974
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,5.518795015457327,406845,3.7738349646974716,2.285644
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,5.908245279832121,434340,13.402553626125536,2.4469373
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,MEGAHORN,6.16108143699837,453148,13.940979511832737,2.551651
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,0.9732690564807228,71749,0.28,0.40308556
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.048092634581119,77265,1.02,0.43407422
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.048253395124812,77277,0.08,0.4341408
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.0772761542832796,79416,1.015,0.44616076
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.0927244264152898,80410,1.55,0.45255876
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1114971435304566,81939,1.05,0.4603336
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1137262533823278,77229,2.85,0.4612568
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1316142804522977,83422,0.58,0.46866524
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1496403954690058,84751,0.375,0.47613087
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1706058352117503,86296,1.075,0.48481384
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1777803720744593,81556,2.996034482758621,0.48778522
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.1884963734106697,87615,1.045,0.49222332
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2171463747929978,89727,1.05,0.5040889
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.219318622061451,89887,1.045,0.50498855
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.227207068055337,90469,1.25,0.5082556
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2334210256585465,90927,0.155,0.51082915
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2345646034402225,91011,1.15,0.51130277
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2540203717750555,92446,1.325,0.5193605
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2551498968928039,92529,0.12,0.5198283
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2624990537993683,93071,1.085,0.522872
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.266098515693409,93336,0.475,0.52436274
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2689700399378157,93548,0.28,0.525552
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.28002994521272,94363,1.095,0.53013253
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.28389846008639,94648,1.04,0.5317347
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2866366530417799,94850,1.165,0.53286874
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2890269580558165,95026,1.07,0.5338587
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.2968187014396857,95598,1.74,0.5370857
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3004318296701232,95867,1.27,0.5385821
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3039334058260847,96125,1.135,0.5400323
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3042426127234317,92446,2.98,0.54016036
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3217911544758398,97425,1.515,0.5474282
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3276416986000577,97873,1.04,0.54985124
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3335822087479765,98311,0.985,0.55231154
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3383131756883602,98660,1.965,0.5542709
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3539796021478363,99815,1.74,0.56075925
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3634596209861323,100513,1.34,0.56468546
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3719589232423939,97462,3.06,0.5682055
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3764198955297922,101438,1.94,0.57005304
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.3793273965254909,97037,3.8150297851713635,0.5712572
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.383063183746911,101959,0.905,0.5728044
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.4000772896516012,103213,1.195,0.5798509
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,1.4157406979272442,104368,1.16,0.586338
