Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5450395,275017,3.3136661629537416,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.55061,276008,4.331840969682797,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5690749,279295,3.0692632293654953,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5690749,279295,3.0692632293654953,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5705303,279554,3.3865838490384323,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5797251,281190,4.564672263482706,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5921773,283407,3.681964315019633,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.5927734,283513,3.4130264209211623,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6074601,286127,4.474935063594772,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6576555,295062,2.7612250791637534,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6846395,299866,3.7309824343970495,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.6875502,300383,2.50155351854902,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7054907,303577,4.001601611662334,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7073798,303913,3.7395022208498028,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7170602,305636,4.676294217488792,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7224942,306604,2.0674896657703465,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7468342,310936,4.60785803606178,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.750205,311536,4.156188140397108,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.760745,313412,3.755162966777562,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.7706429,315174,4.19943973465733,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8115841,322461,3.865425334766773,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8294761,325646,3.5066686734928947,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8381082,327183,3.9186549508365776,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8420285,327880,2.1337836994864348,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8536954,329958,2.242476970843673,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8681667,332533,4.184907766235141,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.8845137,335443,4.629157539760019,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9013128,338433,4.0886384306083645,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9423833,345744,3.060110781289308,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9429421,345844,4.5855886957994345,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.944442,346110,7.641158683801909,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9626099,349344,2.3099238488665796,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0095947,357707,4.257219368557178,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0140593,358502,3.1270514932898896,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0260687,360640,5.108403506271745,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0771291,369728,4.3157702967472655,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0946107,372840,4.860130811348973,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1938994,390514,5.302990520701959,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2100523,393389,4.261236165851049,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2343147,397708,4.918300193017291,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.288552,407361,7.161989766590621,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.3140807,411906,4.65827516790161,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.4161298,430071,5.4496964615701255,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.59911036,106641,0.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6270352,111612,0.03,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.63053644,112235,0.065,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.63398474,112849,0.12,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6418669,114252,0.12,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.64637303,115054,0.41,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.66554487,118466,0.61,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.67418855,120005,0.26,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6772434,120549,0.195,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.67786735,120660,0.34,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.68360186,121681,0.235,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.69246846,123259,0.29,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6935073,123444,0.4,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7002955,124652,0.2,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.70363855,125247,1.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7075148,125937,2.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7102493,126424,0.605,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.720231,128201,0.97,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.720559,128259,0.25,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7305077,130030,2.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.73525125,130874,0.825,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.73663956,131121,1.53,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7378685,131340,1.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.74119484,131932,0.945,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.74128985,131949,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.75247115,133939,0.24,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.75247115,133939,0.24,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.75787973,134902,0.99,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7660517,136357,0.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.76787484,136681,1.1,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.76970637,137007,0.83,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7720351,137422,0.995,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7750522,137959,0.51,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7759313,138115,0.945,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7764389,138206,2.305,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7765388,138223,0.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.78129065,139069,0.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.78129065,139069,0.32,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7928039,141119,0.295,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79340845,141226,0.105,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79542834,141586,0.835,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79603785,141694,0.58,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8076237,143756,1.025,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.80823326,143865,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.81082404,144326,0.715,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8137377,144845,1.37,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.81557465,145172,1.005,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.81868505,145725,0.57,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.81970245,145907,0.95,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82373095,146624,1.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8244757,146756,0.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8244757,146756,0.52,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82833976,147444,1.02,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82954764,147659,0.125,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82996255,147733,1.465,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8326525,148212,1.07,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.833105,148292,1.77,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8402361,149562,1.145,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8438977,150213,0.865,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.84656435,150688,0.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.85503405,152196,1.13,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8553741,152256,2.02,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8560567,152378,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8592927,152954,1.545,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8609421,153247,1.365,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8647117,153918,0.92,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.86620283,154184,0.905,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.86693156,154313,0.12,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.86693156,154313,0.12,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8669398,154315,0.855,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8702387,154902,2.03,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8709301,155025,1.62,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.87397826,155568,0.73,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.88096833,156812,0.94,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8842969,157404,2.035,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.88955545,158340,0.84,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8913345,158657,1.035,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.89355695,159053,1.245,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8936699,159073,1.52,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.901345,160439,0.945,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9026345,160668,1.225,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.902811,160700,0.415,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9035421,160830,0.96,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9042454,160955,0.18,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9042454,160955,0.18,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9042454,160955,0.18,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9053364,161149,2.1854360620652757,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9078318,161594,0.26,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9078318,161594,0.26,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9105687,162081,1.615,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9106658,162098,0.985,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.91086954,162134,0.99,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.91086984,162134,0.87,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9113678,162223,1.695,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.91147774,162243,0.96,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.919854,163733,1.024105068807832,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.920909,163921,2.005,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9234148,164367,1.605,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9252717,164698,0.965,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9257811,164789,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.92893326,165350,0.875,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.92944556,165441,0.545,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.93539375,166500,0.93,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.93931276,167197,1.28,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9483161,168800,0.995,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.949076,168935,0.895,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.95206934,169468,1.6747653532943105,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.9533712,169700,0.9914981720589168,
