Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0330205,183877,2.8154766102144726,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0345877,184156,3.9215910992483076,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0349029,184212,2.7924910311309317,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0354365,184307,2.6051191126777957,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0436213,185764,3.5318105347945754,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0466541,186304,3.1303763803578533,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0521034,184990,5.92786091233088,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0524621,187338,2.8770466150561993,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.054169,187642,2.8548603669747883,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0557748,187927,3.375384439932464,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0564905,188055,2.8754503219861123,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0570359,188152,2.8701079040723845,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0577053,185276,6.0097577851312165,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0593829,188570,2.660480980820974,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0600296,188685,2.6498026709149674,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0600901,188696,3.4189365406966528,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0647107,189518,3.315392243243694,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0650468,189578,4.117914995727411,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0683724,190170,3.847458945942898,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0736576,191111,4.020590062355596,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0780795,191898,2.9202546847272246,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0785122,191975,2.88768907754791,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.081479,192503,2.0009893282118068,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0828303,192743,3.0081445427513116,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0875484,193583,3.8753120083283092,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0924766,194460,5.218408320530642,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.09303,194559,2.896144369405302,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0948426,194882,2.7314640790702156,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0989854,195619,3.54591819439667,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1088274,197371,2.619306786131852,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1105368,197675,4.222954934415432,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1116863,197880,2.83708432612561,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1149259,198456,3.55547580184045,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1167021,198772,3.7464712312920923,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.121863,199691,3.264040635936459,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1230108,199896,2.9128683076421953,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1241667,200101,3.8569470997998776,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1298541,201114,4.341883924335166,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1358919,202188,2.0075301891756316,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1370115,202388,3.2669894209417265,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1406932,203043,3.769968995508383,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1505553,204798,4.228246269201931,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1517934,205019,3.8333867362855614,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1638691,207168,3.063254964993056,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1640881,207207,3.8520915776958846,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.168104,207633,6.1342995289194935,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1700569,208270,4.428225997408656,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1701094,208279,4.354102789204255,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1701136,208280,4.386637912488607,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1718677,208592,3.0081495420535584,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1750406,209157,4.316509614766721,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1779375,209672,3.1096381271292706,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1802101,210077,2.8765368651538896,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.180571,210100,6.077013797537988,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1814682,210301,5.643670223230511,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1889001,211624,3.803462870966304,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1900978,211837,3.450697550117238,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1937569,212488,3.1835404802277414,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1937795,212492,3.085359935892541,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2011586,213806,3.430101166674762,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2013518,213840,2.1667919883973066,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2041658,214341,3.0152322435392107,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2090898,215217,5.726223963077248,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2306942,219063,4.126451509435956,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2349308,219817,4.56512707148981,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2352265,219869,4.326640950303904,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2400452,220727,5.8341083303865435,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.249182,222354,4.154187665025942,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2521911,222889,5.831721116230323,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2559593,223560,3.114290747326752,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2786504,227600,4.058899446480353,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2816418,228066,6.565010006804413,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2826763,228316,4.734702090197855,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2969252,230852,4.285394465415271,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3224769,235400,4.190837096950363,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3322482,237140,4.928186479158245,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3338736,237429,4.212720539661755,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3370943,238002,3.355448352021656,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3456801,239531,3.2416178730085523,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3459564,239579,3.266189677946613,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3482623,239990,3.403127957475063,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3483692,240009,6.415088924836617,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3527795,240794,6.362400824337204,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3671032,243344,6.401811619515662,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3749074,244733,6.481561864538641,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3969938,248665,3.434153689271406,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4014297,249454,2.77602340754764,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4179168,252389,6.5186994192133,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4226123,253224,5.23988757895791,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4299295,254527,2.833531734509574,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4666033,261055,5.424144066831097,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4667735,261085,4.7107192005906,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4725112,262106,5.531259657547173,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4787476,263217,4.115889637509517,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4787476,263217,4.115889637509517,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4887133,264990,5.371861111384996,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5060554,268077,5.615017891002103,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5065287,268162,4.765838103688663,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5080423,268431,5.325317397672129,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5593373,277562,4.284868043999697,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5598059,277645,4.318662735467893,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5862057,282344,5.652469814427135,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6218796,288694,5.7071921711227995,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.622588,288820,2.8368156221117244,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.629499,290050,4.9575026158686635,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6315193,290410,5.013372617728186,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6436664,292572,5.24571723789148,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6870284,300291,5.094037091714608,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6886511,300580,5.0277437988562905,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6942979,301584,5.435323530574674,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7204791,306245,5.499490928657002,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7230773,306707,4.992586582105175,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7298937,307920,2.9981845341264846,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7347373,308783,3.016048367176071,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7472081,311002,5.048411515535726,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7785989,316590,5.7551274175813445,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8050655,321301,5.720720083993518,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8144356,322969,6.312352056330184,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8391333,327366,3.436596252570198,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8396686,327461,5.486885147820336,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8428329,328024,8.531432444709681,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8475858,328870,3.188935813588766,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8882276,336104,5.954500869739108,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8968316,337635,3.4823890823408776,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.922524,342208,6.068043265391287,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9830257,352978,5.532108539547927,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0046768,356831,5.54640942355905,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0792918,370114,6.548340226560598,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.110732,375709,5.822845166938138,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1358602,380183,5.84327233311598,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.161251,384702,5.883622603730503,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1644983,385281,8.828403641899648,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2576263,401857,6.068180692168745,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5866288,104419,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60794944,108215,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6102976,108633,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6109778,108754,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6129637,109107,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62491536,111234,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63165474,112434,1.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6355334,113124,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6385806,113667,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65620756,116804,1.995,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6562336,116809,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6582143,117162,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.659371,117368,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6654586,118451,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6694596,119163,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6706799,119381,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6873481,122347,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6909626,122991,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6958529,121924,3.7,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6986635,124362,1.865,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6992035,124458,1.0,
