Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5998233998020184,175537,2.4251606653846545,0.9861641
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.600072742539753,175564,1.1692700502057538,0.9863178
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6258752546556687,178395,1.806752935644882,1.002223
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6341523952963286,179303,2.7427369721972017,1.0073252
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6499446968514682,181036,2.7414408868413505,1.0170599
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.667512247319444,182964,2.220552854699016,1.0278889
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6726464040948665,183527,1.904761247021643,1.0310537
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.6804795297236987,184387,2.2897745019234597,1.0358822
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.70304139738354,186862,3.6733831661164142,1.0497898
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.708468698158368,187458,5.047868593368653,1.0531353
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7196531069857173,188685,2.6498026709149674,1.0600296
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7277923547655611,189578,4.117914995727411,1.0650468
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7303578108843216,189859,4.25873271513906,1.0666282
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.730586388579486,189884,3.7137640763089173,1.0667691
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7313913584328624,189973,2.3187946619557653,1.0672653
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7349400717626895,190362,3.300221789135271,1.0694528
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7446790389548956,189414,6.058189326575398,1.0754561
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7522216162146431,191409,5.867941702928476,1.0801055
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7544498026185371,192503,2.0009893282118068,1.081479
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7544976595525847,192508,2.3485059051865473,1.0815085
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7562352718257634,192698,3.346324495001079,1.0825796
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7566419746517232,192743,3.0081445427513116,1.0828303
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7584842232722269,192945,4.28546755612429,1.0839659
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7586560215541143,192964,3.710942885274036,1.0840718
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7642960017883893,193583,3.8753120083283092,1.0875484
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7660694662053802,193777,2.3910531054650046,1.0886416
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7672569670773497,193908,3.02544514801479,1.0893736
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7729592424393346,194534,4.110580471470106,1.0928886
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7823933852956892,195569,5.869742418849615,1.098704
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.7828498917784383,195619,3.54591819439667,1.0989854
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8023067366664904,195032,6.4048929248265445,1.110979
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8060387663877555,198163,2.40439727800176,1.1132795
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8087096699883165,198456,3.55547580184045,1.1149259
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8115911440986885,198772,3.7464712312920923,1.1167021
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8176488585877892,199437,3.849200204432459,1.1204362
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8427221608103301,202188,2.0075301891756316,1.1358919
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8563128811723686,203679,3.8996582140946088,1.1442695
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8563128811723686,203679,3.8996582140946088,1.1442695
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8563128811723686,203679,3.8996582140946088,1.1442695
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8563128811723686,203679,3.8996582140946088,1.1442695
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8569199342137497,203746,4.267678523847369,1.1446437
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8665101393431693,204798,4.228246269201931,1.1505553
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.878997879045574,206168,4.184910855598672,1.158253
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.8837483692141372,206690,3.6166934388446874,1.1611813
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9227155938656173,210965,2.546306465862949,1.1852015
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9251519173758957,211233,2.5611985934406807,1.1867033
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.936594753647104,212488,3.1835404802277414,1.1937569
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.938904864633012,212742,3.646056483798836,1.1951809
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9392736063655238,212782,2.640415998078896,1.1954082
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.945307635727943,213444,5.714196785341535,1.1991277
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9489157241013688,213840,2.1667919883973066,1.2013518
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9562712537510913,214647,4.0253592375934115,1.2058859
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9605316564696251,215115,4.053857798936389,1.2085121
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9642591438378278,215524,3.739785841524812,1.2108098
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9959988358598013,219006,3.7110064380313146,1.2303748
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9965169885626797,219063,4.126451509435956,1.2306942
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.9976676639294666,219189,3.770962164747502,1.2314035
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.012033666623082,220766,2.718965402384942,1.240259
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0246672483041612,222152,4.398685360234685,1.2480466
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0284000891599017,222562,2.7239578770398687,1.2503476
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0302491513099987,222764,5.976750777107912,1.2514874
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0499168911616517,224922,2.594295009769622,1.263611
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0520036157130375,225151,3.3856119959124116,1.2648973
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.068265239675637,226935,2.7798880134325907,1.2749213
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.072937536480773,227448,2.8029650065046035,1.2778014
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.0760323389581727,227788,2.765378664329992,1.2797091
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.079293910683712,228145,3.476126091471971,1.2817196
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.104412311983084,230902,2.669724681196097,1.2972031
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.104480933959702,230909,6.586803629553149,1.2972454
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.106451179600422,231125,3.968447081718839,1.2984599
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1101191296981314,231528,4.56588243435982,1.3007209
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.131805134351448,233907,2.747229921777608,1.3140886
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1336048795254414,234105,6.5094746895594175,1.315198
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1353447629751505,234296,2.7550750043603904,1.3162705
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1376702855160907,234551,4.6793908076203286,1.317704
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.162772788579746,237305,4.7673393944688165,1.3331777
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1639017255425923,237429,4.212720539661755,1.3338736
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1641458770196844,237456,3.5914738380863933,1.3340241
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.183055043909954,239531,3.2416178730085523,1.3456801
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1853972758210873,239788,4.093543701839842,1.3471239
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.1902957169179618,240325,2.8041481606312093,1.3501434
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2063344411267245,242085,2.826760584750791,1.36003
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2078817612519765,241467,7.469481906732819,1.3609838
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2184028243053526,243409,4.772936851993762,1.3674692
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2279286253574266,244454,4.1639364203061735,1.3733411
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.240943764695729,245882,6.8636950724150525,1.3813639
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2517960950688543,247073,4.765671349590255,1.3880535
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.254659075313187,247387,3.719508490470808,1.3898183
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2619794017266783,248190,6.630042380522229,1.3943307
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2653616702621555,248561,7.171561534880538,1.3964156
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.266511210040677,248688,4.82100954953039,1.3971242
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.269570647054949,249023,2.8609452646081217,1.3990101
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.2792948515997034,250087,7.225738934144233,1.4050043
CHATOT,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.325869057588277,255025,7.67946806129275,1.4337136
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.3438115144107776,257169,3.8946172583829597,1.4447737
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.346621933141105,257478,7.1553913123266595,1.4465061
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.355435558123788,258320,7.154223607000597,1.451939
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.3817935351284496,261337,6.669492057373406,1.4681866
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.386000727425398,261798,6.842840232297537,1.47078
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.395477860408948,262838,3.005894813969365,1.4766219
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.4568126048999663,269521,7.919711685414913,1.5144299
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.471690433447552,271201,3.0826119183294516,1.5236009
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.4738929880020235,271442,6.976539180296007,1.5249586
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.5171110439852273,276184,5.951930335937741,1.5515991
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.5635562795922135,281281,7.25644899778727,1.5802289
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.564660882520798,281402,7.502275201205114,1.5809098
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.587064578957939,283859,6.150475644054261,1.5947199
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.597610624953157,285017,7.928801185879215,1.6012207
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.661915906119945,292073,3.308591246915675,1.6408598
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.74647051055724,301350,4.47935474791841,1.692981
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.7574157969412445,302552,3.4172817952200636,1.6997279
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.7789554729352006,304914,6.543638430839714,1.7130054
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.7854468199148443,305627,3.455886751851898,1.7170068
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.8088877951191122,308199,6.596217839736904,1.7314563
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.8088877951191122,308199,6.596217839736904,1.7314563
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.8100342525866266,308324,6.599631560540514,1.732163
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.810751782143556,308403,7.7308360494537975,1.7326053
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.877475866315954,315724,4.636785914282589,1.7737354
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.8903119071620904,317133,8.564583952492553,1.7816478
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.9462042637770383,323265,4.739925799145645,1.816101
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,2.9663702024234757,325478,8.185945543490671,1.8285317
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.033301612567783,332821,8.86730214136015,1.8697896
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.0540134447161567,335095,4.9419523334548225,1.8825568
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.057399444470221,335466,9.690682142716526,1.884644
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.0681072306798316,336641,8.58317670079006,1.8912445
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.109319026651608,341162,8.524580379269507,1.9166483
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.1145978898174396,341742,3.844574365940499,1.9199023
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.1256938849869718,342953,9.877273249930365,1.9267421
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.185555122589998,349528,8.704958195655037,1.9636418
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.185555122589998,349528,8.704958195655037,1.9636418
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.2903866288699635,361030,10.40751600726689,2.0282621
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.6046867998895564,395516,8.280065913031164,2.2220032
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.6046867998895564,395516,8.280065913031164,2.2220032
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.956588407330969,434128,4.751909984269307,2.4389226
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,3.9995410601138253,438841,12.450663335371942,2.4653995
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,4.333260277154917,475457,10.787527901347394,2.6711109
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,4.425217781495298,485547,10.923888706802247,2.7277954
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9943919784640552,109107,1.0,0.6129637
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0247138723138065,112434,1.005,0.63165474
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0645451498538498,116804,1.995,0.65620756
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0880231776809537,119381,1.0,0.6706799
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1209271721289003,122991,2.0,0.6909626
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1288605539788905,121924,3.7,0.6958529
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.134470197783786,124477,3.005,0.6993108
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.138136639171371,123891,3.57,0.70157087
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1512791752903782,126321,1.0,0.7096722
