Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.92985773,165514,1.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9327806,166034,3.13,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.93686587,166762,1.1,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.93697715,166781,1.355,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9374536,166866,1.235,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.93827987,167013,1.195,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9412839,167548,1.57,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.94226056,167722,1.1203903212411763,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9459584,168380,1.9607255390111735,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9483688,168809,1.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9505041,169189,0.145,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.95419276,169846,2.055887770046802,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9569812,170342,1.6080248472832537,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.95750016,170435,1.994973658832103,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9588861,170681,3.846442724891696,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.96914864,172508,3.870955596644961,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.96963465,172594,1.7450815768956585,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9696983,172606,1.073132302798591,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9723489,173078,3.5455706803990217,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.97778267,174045,2.1461862593041396,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9839442,175142,0.03606412923585155,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.98514575,175356,1.2700135008682247,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.98721814,175724,1.6265238195654785,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9898325,176190,2.0259524444519212,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.99133575,176457,1.0766770957191536,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.9934433,176833,2.353624049639134,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.99377763,176892,1.2733057174568785,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,0.99532527,177167,2.984227554081416,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0041124,178731,2.124566378499274,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0068004,179210,2.0914406990165193,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0069803,179242,1.6337259984915788,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0072398,179288,1.6451106345400421,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0072398,179288,1.6451106345400421,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0072398,179288,1.6451106345400421,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0087998,179566,1.8727495161562653,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0118915,180116,1.203818761659914,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0179224,181190,2.355940363663961,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0194818,181467,1.6813009034214983,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0224918,182003,1.7617818754997927,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0243019,182325,2.1198079387967255,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0276383,182919,1.8851983871028195,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0280844,182998,2.1669003747757727,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0280844,182998,2.1669003747757727,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0290482,183170,2.303377166889466,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0308739,183495,1.958631730550607,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0338926,184032,1.8721799231940712,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0368484,184559,1.8283205050860856,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0479122,186528,2.8183068385738017,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0641626,189420,3.993314491352511,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0654767,189654,3.5317567775193037,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.066522,189840,2.1322400394631362,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0682393,189362,5.705262669146645,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.074657,189902,5.872195261806085,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0772709,191754,1.887528568854157,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0781325,191907,4.354782431000783,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0872622,193532,2.132319756501058,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0921347,194399,2.2457983500158143,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1050904,196705,2.497440665746018,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1063199,196924,4.510337147036257,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1063199,196924,4.510337147036257,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1078638,197199,4.15924637976331,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1100833,197594,4.889051967257628,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1160057,198649,0.7168460095614623,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1182375,199046,4.496273769143647,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1189837,199179,2.153218686233133,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1230284,199899,2.1547981264179565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1242641,200119,5.009334360873712,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1244898,200159,4.649637763547922,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1268479,200579,2.0856659370243675,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1447254,203760,0.707575393201212,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1447868,203772,2.0491655673301636,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1555558,205688,3.7678459152266788,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1563044,205822,4.464396236847557,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1570334,205951,2.330272122071199,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1586258,206235,2.4063534056632765,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1688659,208058,0.755961492311053,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1771122,209526,1.1287094328871516,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1869849,211283,2.352051207448564,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2030526,214143,3.6582658319415056,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2161589,216476,2.1213886701107962,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2172343,216667,2.125092420205845,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2268004,218370,4.557297825222434,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2353384,219890,5.545891758909636,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.236249,220052,2.34098716260695,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2606039,224387,2.0253677379042383,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2660854,225363,2.491633554638368,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2713243,226295,4.988328060697944,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2759929,227118,5.841044676091941,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3104463,233259,1.9641749819705399,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3196564,234898,2.7588116955689266,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3196564,234898,2.7588116955689266,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3196564,234898,2.7588116955689266,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3408101,238664,5.10495240110768,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3493828,240190,5.90196972953334,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3757368,244881,2.569488183345525,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3891098,247261,4.2583410672725055,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4158245,252016,2.946455638182873,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4216236,253048,2.5143962813512326,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4288794,254340,2.753083855905719,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4798346,263410,6.482665601269625,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4837015,264098,2.0126684867298237,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4840801,264166,4.552640803411026,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.484283,264202,5.65206735982645,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4883274,264922,3.2416243051750455,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4898175,265187,2.6155072323054283,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5141085,269511,5.68168767207002,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5418468,274448,6.53727442862849,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5545746,274248,8.568053905026932,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5663031,278802,3.4441395752394635,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.573676,280114,2.739456178896083,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5916852,283320,3.2959446241798367,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6595182,295394,5.137938566603867,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6984351,302321,7.427390653447516,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7149827,305267,3.821886313341768,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7663505,314410,2.627945751372584,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7825398,317292,3.818400115364146,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7898597,318594,8.292807684136468,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.795018,319512,4.291414211144582,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8706162,332969,4.108538783394877,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0931,372572,4.373773467251363,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.3019857,409753,3.378851000261487,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5818384,457846,13.907383931093058,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.610425,464655,4.859731598453419,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,4.734273,842700,8.869832754938518,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.52111244,92757,0.245,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.54841113,97545,1.94,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.54974073,97853,1.075,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.5590664,99513,1.59,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.56178045,99996,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.5634569,100261,2.065,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.5643098,100447,0.175,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.57272595,101945,0.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.58000624,103241,0.5,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.5947934,105873,1.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6079872,108221,0.795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6168978,109807,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6184007,110075,0.905,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.61923796,110224,0.64,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6223982,110786,0.485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.626495,111506,2.32,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.62991107,112124,0.55,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6338192,112819,1.34,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6381203,113585,1.885,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6407207,114048,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.64585984,114944,2.43,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6536397,116347,0.82,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.655821,116736,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6558535,116741,0.855,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6585733,117226,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.65982497,117448,1.23,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6638319,118162,0.765,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.66715914,118754,0.92,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6678402,118875,1.14,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.66963005,119194,1.485,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6735852,119898,0.09,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,0.6745314,120066,2.075,
