Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.037558656247182,90272,2.03,0.5071556
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0469807059388085,91093,0,0.51176107
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.0813076936799781,94079,2.055,0.52854
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1040428968227793,96058,1.0,0.5396529
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1098244375620605,96561,1.0,0.5424789
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1237514245176279,91298,3.675,0.54928637
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1289503717125617,91538,3.715,0.5518276
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1342001989210082,98682,2.215,0.5543937
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1522666953957004,100253,0,0.56322455
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1622489571540775,101122,0,0.56810385
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.171133012589438,101895,1.52,0.57244635
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1787081402947939,102554,1.63,0.57614905
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1847609388141958,96087,3.385,0.57910764
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.1963765165190032,104091,1.0,0.5847853
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.19846912329911,104273,1.02,0.58580816
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2000264977054689,104409,2.385,0.5865694
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2141455480172303,105637,1.66,0.59347075
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2288192252555377,106914,0.005,0.6006432
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2511088446853114,108853,1.205,0.6115383
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2564113317871155,102864,4.08,0.61413014
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2621884944311446,109809,2.67,0.616954
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2786550425919108,111250,1.0,0.6250028
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.287297689036742,105762,3.725,0.6292273
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2932459656466004,112519,2.78,0.6321348
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.293839811304913,112571,2.78,0.63242507
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.2978824503519908,112923,2.005,0.6344011
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3002814010494008,113132,1.4,0.6355737
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.316177917116683,114515,1.0,0.64334387
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3266228044261479,115423,1.065,0.6484493
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3340833651529476,116067,2.845,0.652096
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3347453372467228,116130,1.0,0.65241957
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3406071362461605,116635,2.91,0.6552848
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3414131967738592,116710,2.915,0.6556788
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.345497714143277,114621,3.42,0.6576753
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3475540686580263,111198,4.475,0.65868044
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.350778024351375,117525,1.16,0.6602563
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3558412710518868,117966,1.895,0.6627312
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3582856393729388,110242,3.88,0.663926
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3597142486787561,118303,1.995,0.6646243
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3601172789426055,118338,0,0.6648213
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3710509785411138,119289,1.155,0.67016566
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3827843556499442,120310,1.51,0.6759009
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3844930403015532,120459,1.16,0.6767361
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3844930403015532,120459,1.16,0.6767361
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3844930403015532,120459,1.16,0.6767361
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.384819965358219,112579,3.935,0.6768959
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3966005195121476,121512,1.555,0.6826542
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.3986592472000239,121691,1.0,0.6836605
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.406138425060839,122342,1.545,0.6873163
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4113774093231006,122798,0.33,0.6898771
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4123081841903133,122879,1.985,0.69033206
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4176290838422425,123342,1.66,0.6929329
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4245292892935686,123942,1.965,0.6963057
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.447311546731134,125924,0.41,0.7074416
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4523334674858097,122311,3.84,0.7098963
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.46324607448523,127310,0,0.71523035
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4646974130612576,125130,3.73,0.71593976
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4658289051832227,127535,1.915,0.71649283
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4718469653580553,128059,1.925,0.71943444
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4882131855790288,129483,0,0.7274342
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.4933490595605898,121252,4.155,0.7299446
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.498505085055343,130378,2.0,0.73246485
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5279118711520838,132937,1.0,0.7468388
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5560982938849222,135389,1.0,0.76061624
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5562481720429402,135402,1.0,0.7606895
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.5864588091613647,138031,1.945,0.77545637
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.599579449171787,139172,1.11,0.7818697
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6141898895296092,140443,0.975,0.78901124
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6186813651735696,140834,1.055,0.79120666
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.621779665441509,141104,2.04,0.7927211
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6307703090837047,141886,1.0,0.7971157
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6372443662915797,142449,1.98,0.8002802
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6429919461050744,142949,1.985,0.8030896
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.656408230295339,144117,1.0,0.80964744
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.656408230295339,144117,1.0,0.80964744
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6660511282965214,144956,1.0,0.81436086
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.675974142560274,145819,1.85,0.8192112
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6837843371555605,146499,1.555,0.8230288
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7041060641447419,140209,4.926025743669173,0.832962
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7042688106294588,148281,2.09,0.83304155
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7064758207210091,148473,2.105,0.83412033
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7181842999703925,145401,4.525,0.8398434
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.72741839844202,150295,1.705,0.844357
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.73044828585705,150559,2.92,0.845838
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.73230132490164,150720,2.0,0.84674376
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7354966797671276,150998,3.705,0.84830564
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7363699665611723,149852,4.365396847734309,0.8487325
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7428794167820656,150766,4.39,0.8519143
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7544290775574254,151414,4.425,0.85755974
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7665246090688274,153697,2.0,0.863472
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7764471323312432,154561,2.99,0.8683221
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7770810559736612,154616,0.035,0.86863196
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8027128396685872,144627,7.2725260902677915,0.8811607
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8110170020669518,145314,6.711606469017551,0.88521975
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.812591377394593,145417,6.661929474435044,0.8859893
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.818651561392434,157316,4.588317928675229,0.8889515
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.846668506830565,160670,2.06,0.9026461
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.850503022686062,161004,3.565,0.9045204
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8540616162487398,160032,4.735,0.90625983
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8709495458483134,150131,6.215428912522347,0.9145146
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8831392677828,163844,1.99,0.9204729
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8890567545171713,164358,3.0824947502683617,0.92336535
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8936045521061255,164754,0.19,0.9255883
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9008780208652654,165387,3.76,0.92914355
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9342914597027836,168294,2.5277174762331516,0.94547594
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9397772948870557,168772,2.0,0.9481574
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.941882872285806,167730,4.92663656300035,0.9491866
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9476140853880781,169453,1.985,0.951988
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9692581812688554,171337,2.9068925016062312,0.96256757
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9864132155955772,172829,2.001995989813204,0.9709529
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.988462020964775,173007,1.2600558659217878,0.97195435
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9904547703480364,171358,5.1548613485736166,0.9729284
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9945138374815035,173534,2.8523282474416347,0.97491246
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.005049375912751,174451,3.389358506844643,0.9800622
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0060780237130733,174540,2.051417548220322,0.980565
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.007004584152146,173420,5.166456407876958,0.9810179
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0695655194638656,180064,3.6576655992034093,1.0115975
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.081452252656849,179143,5.6784110520300874,1.0174077
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0817769272907216,181126,1.8652366571008612,1.0175664
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.090075668215994,181848,3.3353698707182016,1.0216228
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1152245520963056,184036,3.9783512933294274,1.0339155
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1172787789385956,184215,2.517251090388411,1.0349196
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.130908362292865,183323,5.947287666232241,1.0415817
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1489907140190536,185468,5.944231225194028,1.0504203
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1604202022172636,187969,3.902293311707038,1.056007
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1621505727612425,173267,8.621828768377906,1.0568528
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1623179223834903,188134,4.077288983877108,1.0569346
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.183549843100523,189982,2.59668137526244,1.0673127
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1925482609305487,190764,4.134044172092265,1.0717111
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1945550243102945,190939,2.1098193347438534,1.072692
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.196188626674171,188981,6.145242510790706,1.0734905
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2077457752199154,192086,4.17540884681302,1.0791396
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2155150530371457,177518,8.076675614043596,1.0829372
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2227335910217456,178093,8.284096463709494,1.0864656
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2227612098469334,178120,7.457308837296478,1.0864791
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2354083813600836,192931,6.25229310446563,1.092661
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2404260058530627,194930,2.152767641010493,1.0951136
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.263896483497527,181373,7.714891479124682,1.1065859
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2646959973407363,194696,6.354469018441034,1.1069767
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.269381991347574,197449,5.034482083969515,1.1092672
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.310640015332335,201039,5.1423888303553955,1.129434
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.317291446773082,201617,4.379686295587044,1.1326852
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.320314787503623,201880,2.2315509913578477,1.134163
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.3384143242765956,203455,5.175734095172748,1.14301
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.3404214968241215,203630,5.184557411612816,1.1439911
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.344202002532585,203959,3.7430103356950806,1.145839
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.39670948089211,208527,4.539754158288925,1.1715045
CHATOT,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.443673554160639,195697,9.87279188372342,1.1944604
