Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.66398594982527,153502,0.9868815719102894,0.8623722
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6689930611632955,153964,1.0,0.86496717
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.6711318267060216,154161,0.7,0.8660756
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.677040865254278,154706,2.895,0.869138
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.680585709519738,154943,3.965,0.87097514
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.695862997675477,156442,1.0,0.8788927
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.695862997675477,156442,1.0,0.8788927
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.698474636806572,156683,3.71,0.8802462
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7030242337342734,157103,2.9,0.88260406
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7036236275870134,157158,1.265,0.8829147
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7109333228366086,157833,2.13,0.886703
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7153990617394577,158245,1.275,0.8890174
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7245119939551212,159085,1.0,0.89374024
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7250025035846122,159131,1.0,0.89399445
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.728638634623099,159466,2.95,0.8958789
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7606785360696595,162422,0,0.9124838
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7905861745400784,165181,1.945,0.92798364
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.7942023154925675,165514,1.0,0.92985773
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8411578504791735,169846,2.055887770046802,0.95419276
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8478412926099006,170462,1.0,0.9576565
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.8985645921935628,175142,0.03606412923585155,0.9839442
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9048818066869924,175724,1.6265238195654785,0.98721814
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9175046198130694,176889,2.3733709706825703,0.99376
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9200367616909684,177122,1.168383861910624,0.9950723
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9227009809227815,177368,1.1861833964210458,0.99645305
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9361229922843286,178606,3.242293066392895,1.0034091
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.952490164626848,180116,1.203818761659914,1.0118915
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9532233917194348,180184,2.8013095247408426,1.0122715
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9670939258116968,181463,2.0780596974101204,1.01946
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9729439202835506,182003,1.7617818754997927,1.0224918
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9764365896527378,182325,2.1198079387967255,1.0243019
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,1.9855947889936438,183170,2.303377166889466,1.0290482
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0064963920403183,185099,1.2907234097288665,1.0398806
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0109065600477294,185505,2.5587389753621377,1.0421662
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.020914530998043,186428,1.645946695625954,1.0473529
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0421341230575027,188386,3.6968092171099625,1.0583501
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0427102851886776,187944,5.567780534118822,1.0586487
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0498841404716464,189101,1.415956655683035,1.0623666
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0707799548833794,191028,5.1341071120335195,1.073196
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0758944068086693,191500,2.2043613133577655,1.0758466
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.083107238900244,192166,1.3333560331080276,1.0795847
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0874523812418126,192566,2.6488164782902306,1.0818366
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.0894554418860607,192751,4.969137963832143,1.0828747
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.091436891626527,192934,1.7352728121320107,1.0839016
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1002414053725094,193521,5.621685795503253,1.0884646
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.178059568526729,200925,3.150124983724877,1.1287944
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1833164208715794,201410,1.7991317992976739,1.1315188
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.1934939988256787,202349,1.3633770329145107,1.1367934
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.226512179577348,205220,5.884524008376166,1.1539053
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2291544984736333,205638,1.4350795314497244,1.1552747
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.235620596657758,206235,2.4063534056632765,1.1586258
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.25131493666558,207683,2.7484524925838087,1.1667595
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.264408828903194,208732,5.973252805713209,1.1735455
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2781819209739416,210161,1.9488301201840594,1.1806835
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2782598745911535,210168,1.9506439573791083,1.1807239
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2782598745911535,210168,1.9506439573791083,1.1807239
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.2786787788064182,210207,5.484187271429368,1.180941
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.311415438945434,213227,2.5176650973237766,1.197907
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.312552905711434,213332,3.5348918025688043,1.1984965
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.313005962872853,213374,1.4815564164923996,1.1987313
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.3271001312283537,214674,3.515805150177491,1.2060357
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.327225358697588,214685,2.9816880027779495,1.2061006
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.367564619014238,218407,3.7967327446550105,1.2270067
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.398786007480074,221287,3.7738265370600397,1.2431874
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.4120734330792315,222513,4.77909045503544,1.2500737
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.416973898466185,222566,6.527155502414136,1.2526134
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.4446128937212412,225515,5.877216467231017,1.2669375
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.4753632802573393,224735,7.3557483755520465,1.2828741
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.496339749649257,230286,1.614501830994512,1.2937453
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5043703229035637,231027,3.597784311951255,1.2979072
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5226029793332225,232709,1.7851327015251188,1.3073564
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.525248385501476,232953,2.345620494498851,1.3087274
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5792669620028215,237936,3.249205302730087,1.3367229
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5834498296115305,238322,3.161602154089157,1.3388907
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.5878401233056425,238727,3.5319454839265285,1.341166
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.6178213932125165,241493,2.0816871712542846,1.356704
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.716204067905319,250568,1.898697842516919,1.4076915
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.754196615616695,254073,4.233153828342829,1.4273814
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.762906774613131,254783,6.955512900261364,1.4318955
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.824762583961738,260583,2.607026922518857,1.4639527
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.826294835630746,260725,5.5207965486163335,1.4647468
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.835039340527835,261531,4.550158318789014,1.4692787
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.866704331384686,264453,5.2992984413780935,1.4856893
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.886097030256616,266241,2.0545636011421076,1.4957397
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.9277883227410957,269902,7.723158390890745,1.5173465
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.9392702731020077,271146,6.907503698331877,1.5232971
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,2.9631742481383267,270678,8.653014760086581,1.5356855
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.048064386600545,281183,2.6176775860628108,1.5796804
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.115070151502083,287364,1.6672109605273633,1.6144066
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.1282838684829857,288583,2.5145692699852016,1.6212547
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.1953917063139916,294679,7.953059891348192,1.6560338
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.1992232037817536,295127,2.268562788101338,1.6580195
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.3668448987365145,310590,3.256888721843851,1.7448906
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.3782737866104626,311644,8.149773867874504,1.7508137
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.4040716100451336,314024,1.7953072074664747,1.7641836
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.57620689661826,329904,1.9252811393282259,1.8533939
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.5839723503922474,330620,6.609405010464104,1.8574184
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.620006409948425,333944,5.349629577187113,1.8760933
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.620006409948425,333944,5.349629577187113,1.8760933
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,3.9213285920554073,361741,3.6471054444093123,2.0322556
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,4.0107575991752356,369991,2.129373969185801,2.0786028
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,4.193794428979142,386876,9.999484109393201,2.1734629
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,LOW_SWEEP,4.638090298460088,427862,4.326520070273951,2.4037223
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0055098928735922,92757,0.245,0.52111244
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0581839431370812,97545,1.94,0.54841113
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0607494661431425,97853,1.075,0.54974073
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.078743765881361,99513,1.59,0.5590664
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0839806474356637,99996,0,0.56178045
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0872154331182085,100261,2.065,0.5634569
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.0888611420320693,100447,0.175,0.5643098
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1051004820196315,101945,0.99,0.57272595
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1191481290456529,103241,0.5,0.58000624
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1476806193993752,105873,1.045,0.5947934
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1731386499629815,108221,0.795,0.6079872
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.190332053466148,109807,0,0.6168978
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.193231966617328,110075,0.905,0.6184007
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.1948474974476944,110224,0.64,0.61923796
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2009453226768423,110786,0.485,0.6223982
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2088502825529193,111506,2.32,0.626495
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2154417432744262,112124,0.55,0.62991107
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2229826558990338,112819,1.34,0.6338192
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.231281821814625,113585,1.885,0.6381203
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2362994105818947,114048,0,0.6407207
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.265436118650808,116736,0,0.655821
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.265498828862674,116741,0.855,0.6558535
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2707468053006143,117226,2.0,0.6585733
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2731619588663459,117448,1.23,0.65982497
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2886277056803295,118875,1.14,0.6678402
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2920813017636619,119194,1.485,0.66963005
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.2997129415932522,119898,0.09,0.6735852
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3015386770537931,120066,2.075,0.6745314
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3030642910880683,120207,1.62,0.67532206
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3102851114958622,120873,0.1,0.6790643
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3134154123177135,121162,0.8,0.6806866
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3157216044783966,121374,0.95,0.6818818
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3204492791123474,121811,1.425,0.68433195
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3214318227118633,121901,1.34,0.68484116
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3230532193589704,122051,1.185,0.68568146
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3271963383410814,122433,1.04,0.68782866
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3454956412543664,124121,0.97,0.6973124
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.358756535610042,125344,1.65,0.70418495
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3611854275360347,125568,1.005,0.70544374
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3639894808925843,125827,2.72,0.70689696
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.366819428742772,126088,0.91,0.7083636
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3803617472338525,127337,1.93,0.715382
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.3946959509849264,128660,0,0.7228108
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4059998043441388,129703,0.96,0.7286691
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,LOW_SWEEP,1.4077637171835047,129865,0.87,0.72958326
