Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.6850257,795756,14.485187402083152,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.699365,767636,20.777609925475623,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.717146,773222,19.125156171805255,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.730507,805101,15.677859465129467,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.7423878,796485,16.604730383525645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.7521548,762931,33.17582560553523,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.7609239,818699,15.349721541039452,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.7641656,821673,14.476524545332754,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.802576,803685,17.899019125834947,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.806715,805772,17.7764089532543,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8085995,819468,16.64846927905503,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8194087,840183,13.396565879485676,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8212538,810543,18.333512797111485,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8257663,842057,13.556024838934725,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8486483,848897,12.350414552626546,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8697488,813187,30.48125292868224,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.8876846,860529,13.32024592487658,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.9162967,833768,18.89785357181677,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.9207926,870396,11.190557174066978,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.9409935,876416,12.652507403590034,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.943778,860305,17.503449124601335,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.9462054,876145,15.872164472067698,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.9508545,846990,18.53508530842536,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.996723,893023,11.927528311769859,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.0152762,898529,15.003480099827504,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.036748,846774,35.71475841265528,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.041925,906493,12.260130371394578,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.0722344,908814,17.45869607095351,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1011496,881190,31.382751592626086,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1093597,883990,23.648107876969235,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1105402,884334,23.685006324167116,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1113398,904326,18.682530255478788,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1277065,893641,20.344588162927494,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1318512,913291,18.660175211263166,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1404836,935864,14.671469083752925,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1480618,938085,15.048874413767539,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1677866,944000,15.135123389657684,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.175938,946429,15.131551071851472,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1779666,947034,15.678344603102206,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.1993182,906392,34.378896796682206,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.2107131,948085,18.37175218483713,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.2177296,958883,13.270400907573999,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.2635324,967010,17.959788463012668,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.2686791,967314,18.490833693852185,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.3920794,994117,19.809281877312117,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.4348774,984174,22.051024004929626,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.4779391,1029014,19.638216035231746,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.6121073,1034003,23.341603370014226,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.6271174,1034064,24.176443239972897,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,3.7836795,1081272,24.614022058080735,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.4395256,1237366,52.52172176757846,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.4767666,1272751,33.782492677132005,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.5279264,1336778,25.922937601474274,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.7713394,1411246,27.07817317393343,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.930033,1469149,20.755071222672978,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,4.9374385,1403526,37.61623510106843,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,5.014465,1435838,32.39917023052215,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,5.149388,1534517,21.813628867275682,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.2396773,369388,6.129125714672013,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.2756779,380151,6.057375224261667,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3006827,387603,6.397883053257053,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3129483,391258,6.4030304564810505,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.323609,394399,6.600646889343807,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3514425,394621,8.028891500407994,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3683336,404293,7.83432577910283,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3824058,411956,6.769174846087992,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.3864566,413164,6.684918741876744,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4053357,418790,7.109748743995011,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4304029,426259,7.209867596345578,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4357258,427846,6.927140001275722,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4372737,417604,8.665365784309735,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4416296,429605,7.189590622272757,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.4748915,439517,7.106274023249143,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5002296,438740,8.916164997250252,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5049181,448465,6.9709841094195,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5049181,448465,6.9709841094195,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5273681,434406,11.284898124468256,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5274578,455182,6.869937226639527,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5324396,455969,7.836030853907022,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5482525,440526,10.673711114086922,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5520586,462513,7.469305865607112,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5565511,445520,10.093600679644496,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5566833,463891,7.1430768514746,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5566833,463891,7.1430768514746,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.56414,466100,7.945220453211557,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5696554,446318,13.729100408058514,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5733821,428835,21.235438505683234,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.574566,455933,9.608988305656883,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5830203,465444,9.197440292913502,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5841695,472082,7.1130000643438995,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.5893625,453338,10.543171004401007,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6105487,438645,21.660162423076557,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6193233,482558,8.032562995327963,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6215819,461601,11.236083778357388,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6295943,463933,11.158811961174159,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6303964,464040,11.343616978285834,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.647222,490872,7.957611538806692,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6492736,491154,8.690815374871068,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6534817,473275,10.816983950884941,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6637553,486506,9.885446912513018,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6782663,477556,11.724444917853594,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.682001,456272,23.445533752451837,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6837969,479086,12.285560757785628,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6854198,502021,7.9762113753492665,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.686411,493539,10.000670562081735,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.687446,496131,9.799656625852277,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.6979828,505998,6.894749207448666,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7023959,507314,6.616614034179223,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7023959,507314,6.616614034179223,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7108825,503203,9.799634815570952,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7191048,489960,11.622838079052459,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7224946,513303,6.563173712936685,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7237175,467832,24.047673986757495,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7247794,491056,12.683959338720612,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.732515,513282,9.428118681257,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7369816,494106,13.455537024745484,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7410638,495721,11.879056200511885,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.748704,521036,8.944310940841701,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7558094,499728,12.933749951641094,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7567364,523507,7.170112568539272,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7786328,506104,15.653784562126686,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.782753,509952,11.527442978208173,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7864139,508354,12.553337353159538,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7890705,533143,6.948224085353681,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7890705,533143,6.948224085353681,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7948174,534738,9.530845687944762,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.7994449,525819,10.629395140122615,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8032211,516068,11.641349401004529,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8039348,513362,12.505615833281508,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.820231,542428,6.89886278902792,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8204364,536385,10.51153131089897,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8219485,542940,7.0771366579763795,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8219485,542940,7.0771366579763795,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.823296,538691,10.362798065576094,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8298413,509497,21.618414068376875,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.83176,523105,12.049228877695361,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8355159,522262,13.833750639459815,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8382515,525845,11.915213716037561,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8472897,525687,13.409225449968897,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.852734,551787,9.384694393322452,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8620743,530224,12.87708128271182,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8729751,532943,15.0953497634869,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8838272,552012,11.069398722475032,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8842156,538510,12.402433102582075,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,1.8870516,552574,11.150081472828203,
