Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3344727621510768,101463,2.645,0.5756647
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3396206610285115,97024,3.42,0.5778854
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3425545020783074,101377,2.82,0.579151
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3520615055111054,103818,1.825,0.58325213
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3562510147668454,104139,2.23,0.5850594
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3641833504149519,98211,3.615,0.58848125
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3713171787242373,104978,2.685,0.59155864
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3772345154345167,105719,2.19,0.59411126
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.380884291590048,102376,3.065,0.5956857
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.385245737469258,106366,1.0,0.59756714
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3961092483033748,107201,1.0,0.60225344
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3961092483033748,107201,1.0,0.60225344
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.3961092483033748,107201,1.0,0.60225344
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.4141120814443178,108583,1.405,0.6100195
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.43066510195144,109854,1.895,0.61716014
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.4396951012179797,110547,1.87,0.6210555
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.453718564713774,111624,1.105,0.62710494
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.4691620527132605,110342,3.195,0.63376695
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.4828843431455356,108176,3.8,0.63968647
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.484677124950751,114001,1.01,0.64045984
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5071384414127056,115726,1.545,0.6501492
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5305226103730196,117522,1.99,0.66023666
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5391297340988643,118183,1.835,0.6639496
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.56550254499584,120208,1.65,0.6753263
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.566130297963827,115435,3.86,0.6755971
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.586759911009294,121840,1.0,0.6844963
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.586759911009294,121840,1.0,0.6844963
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.586759911009294,121840,1.0,0.6844963
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5873131125169768,121882,2.53,0.68473494
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6046109985472665,112969,7.08787168408615,0.6921969
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6130276173288378,123857,1.83,0.69582766
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6185235621095728,122855,3.435,0.6981985
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.647054331787565,126470,2.72,0.7105061
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6480032633881765,126542,2.025,0.71091545
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.648805688387692,126604,2.05,0.7112616
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6592876329790809,126328,3.46,0.7157833
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6772573166833835,126351,3.805,0.72353506
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6923135126283588,129945,2.345,0.73003
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6934222801489953,130030,2.635,0.7305083
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.713375922864089,121855,5.3040600677635545,0.7391159
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7223130573451872,128796,3.925,0.7429712
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7337128936101516,133124,2.76,0.74788886
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7337128936101516,133124,2.76,0.74788886
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7337128936101516,133124,2.76,0.74788886
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7610812075890048,134602,3.71,0.759695
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7655939354427006,125914,5.196217504533068,0.7616417
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7666826973942316,125411,5.25827121575305,0.76211137
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7720320196667494,136066,2.11,0.76441896
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7856883821285314,127898,4.8632448879148,0.77031004
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7912611037862962,137543,2.57,0.772714
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7973477576191081,137174,3.795,0.77533966
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.798598951810177,138106,1.605,0.7758794
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8010965184560763,127712,6.683227599206001,0.7769568
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8064303323557882,138707,1.995,0.7792577
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.806474608876056,138711,2.0,0.7792768
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8072765238842388,128904,5.080399837406549,0.77962273
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8160909590869188,128767,6.281472237925729,0.7834251
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8344646486525982,140860,2.945,0.79135114
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8531145680693313,142292,2.96,0.79939634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8570411767929462,133808,5.004837667523701,0.8010902
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.859036054254547,142747,3.055,0.80195075
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8601658936898031,142834,1.86,0.80243814
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8630090026451858,143052,2.01,0.8036646
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8765356882198585,144090,2.01,0.80949974
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8773307183450465,144151,3.49,0.8098427
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.885839228292242,143701,4.06,0.8135131
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8878880025651636,141433,4.246052328924669,0.8143969
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8894035113552352,141467,4.315,0.81505066
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9072405509501276,134692,8.295145266983418,0.8227452
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.91501930966275,146249,4.075,0.8261008
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.933167583059275,148439,2.645,0.8339296
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9365323667853955,148697,2.02,0.8353811
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.939599732838722,148933,3.11,0.8367043
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9433639325042233,149222,2.095,0.8383281
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.944640533536242,149320,3.06,0.8388788
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9453705165850572,149376,3.0,0.8391937
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9458591810077002,144765,4.494420256505294,0.8394045
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.95727155842317,150290,2.1,0.84432757
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9574983422963537,150275,3.885,0.8444254
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9790724824718295,151964,2.005,0.85373205
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9862871212259599,152518,2.88,0.8568443
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.992277989413878,152978,3.665,0.85942864
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.0079573484048443,154095,4.005,0.8661924
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.0186879369524604,154975,4.059764906886756,0.87082136
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.030044145777035,155242,4.32,0.8757202
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.0317607302408263,154136,4.45518446059251,0.8764607
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.0393262198505875,156010,4.351468531468531,0.8797243
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.058343564841272,145706,6.849566588011755,0.887928
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.0585545158017107,145439,8.881184125839832,0.888019
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.076042350422092,146956,7.183378196936854,0.8955629
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.10167627660335,148779,7.463255009619804,0.90662086
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.1022640184331265,161290,4.27,0.9068744
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.122108476640125,160600,4.775692939687748,0.9154349
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.134543224408148,151090,7.572938482228921,0.920799
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.135533395762454,161666,4.794888155952807,0.92122614
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.149675826327366,160415,5.0743378068181375,0.9273269
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.166139273811287,153332,6.974503768560967,0.9344289
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.173476565480986,165037,4.842403839032876,0.93759406
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.1798401909704275,161241,5.312919043420009,0.9403392
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.186853267240929,167873,4.4,0.9433645
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.194297749816241,163916,5.130656395419017,0.9465759
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.205170185498684,162182,5.277068910205042,0.95126605
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.214449269168511,156853,6.706193557753235,0.95526886
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.235768158681856,157347,9.863756654127888,0.9644654
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.235768158681856,157347,9.863756654127888,0.9644654
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.235768158681856,157347,9.863756654127888,0.9644654
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.235768158681856,157347,9.863756654127888,0.9644654
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.2578693285370655,173315,4.570050083472454,0.9739994
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.3036209523726514,176884,3.720605991428438,0.99373573
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.304673783116635,163316,6.919669380249923,0.9941899
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.309453560977392,177332,3.1932326063443046,0.9962518
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.3308240523410593,164891,8.174797576566117,1.0054706
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.3838364923278292,169484,6.952857016368446,1.0283391
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.394652944870771,169387,7.704343610386887,1.0330051
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4099292716201783,185047,3.868944179653115,1.039595
CHATOT,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.439729687902922,172549,9.130542552640547,1.0524503
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4409745303837536,187431,4.453000269926247,1.0529873
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4484414989405625,172556,11.447465638761699,1.0562084
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4525265295173244,173651,7.515561014542488,1.0579706
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4611787642947096,186545,6.054861098535269,1.061703
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4697044284958305,174657,9.00779542737472,1.0653808
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.4897076794587636,176895,7.2672275613940345,1.0740098
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.494555842520982,191545,5.498810875749667,1.0761012
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.50828759097434,177430,7.755603763573206,1.0820248
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.5107061089636353,192786,4.289287717830621,1.0830681
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.559373422793849,196523,4.364073125480842,1.1040622
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.559613350534568,181054,7.878994150637824,1.1041657
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.56149869576671,180878,11.910277943244683,1.104979
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.5650354856605735,181360,8.997860312216952,1.1065047
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.5650354856605735,181360,8.997860312216952,1.1065047
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.5650354856605735,181360,8.997860312216952,1.1065047
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.606874247357109,200170,3.8455870647278805,1.1245531
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.6510670826835967,190865,7.1133869867673765,1.143617
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.6642227727449876,202406,6.5553641829628235,1.1492921
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.697753080185381,207148,4.682090504137735,1.1637564
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.7984696458258553,214882,6.052078962835228,1.2072035
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.8340218370870702,200707,8.44415684288469,1.22254
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.836741481777036,200465,9.227737430527023,1.2237132
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.8385570509222635,200692,8.164735316735197,1.2244964
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.84401650814127,216464,6.942164931620495,1.2268515
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.8523750342737357,201601,8.922506884333245,1.2304572
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.891726197336788,204331,9.266406844801592,1.2474325
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.902605471539377,222878,4.9491182688438915,1.2521256
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.9262396289785233,207256,13.344229025332725,1.2623209
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.9447836092865525,209400,8.458985449932195,1.2703204
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.99710362013175,230134,5.116929583449075,1.2928902
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.006508092125205,230856,5.3852116826640675,1.2969471
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.0354966949316227,214446,9.283133998386745,1.3094522
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.036225055280742,233138,6.531804145892535,1.3097664
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.0503249247507784,216944,8.600939225138264,1.3158488
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.0581560734821474,218036,8.715214162967838,1.319227
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.1231579460775962,239813,4.559322065661365,1.3472675
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.136511141873376,238662,7.671762762919685,1.3530278
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,3.1627321144416842,224416,8.97120725298461,1.364339
