Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.4705566,261759,3.833182470686428,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5264043,271699,5.953923277813134,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5311726,272549,6.019929154641427,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5336744,272993,4.017475859814444,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5550056,276790,5.150595349417299,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.5862229,282347,3.8777656196385197,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.6953952,301780,4.44140268497715,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.7376622,305722,9.572744319998229,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.857398,323327,10.605038569977602,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8588649,326846,10.12570733156101,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.8717341,333168,4.837094028290745,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,1.9585472,348621,5.570789855242096,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.104202,374548,9.302699644846044,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.1127517,376069,6.768014418733572,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,2.2900758,407633,5.399202043902964,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,4.532064,806707,10.221062589493538,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.44362172,78964,0.265,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.46005726,81890,1.055,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.4658173,82915,0.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.469319,83538,0.215,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.46983755,82970,1.925,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.4843356,86211,1.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.4844664,86235,1.455,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.48450318,85536,2.035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.49325192,87798,0.2,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5065149,90159,1.21,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5072483,90290,1.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5106703,90899,0.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5106703,90899,0.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5106703,90899,0.22,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.515914,91832,1.135,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.51754504,92123,0.3,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.52012753,92582,0.785,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.52985764,94314,0.48,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5329303,94610,2.19,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5339586,95044,0.8,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.53602916,95413,1.4,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5396137,96051,1.01,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.546479,97273,0.285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5535632,98534,1.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.55446,97908,2.38,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5581317,99315,1.95,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5595592,99601,0.68,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5597106,99628,1.23,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5616331,99970,0.875,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5619676,100030,1.38,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.56818795,101137,1.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5684757,101188,1.21,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.57100564,101638,1.08,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5721105,101835,0.11,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5740854,102187,0.845,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.575462,102432,1.005,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.580826,103387,0.24,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.58171767,103545,1.58,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5827316,103726,0.93,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5834262,103801,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5836582,103891,1.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.58407414,103747,2.425,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.58594054,104297,1.295,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5881681,104693,1.035,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5891665,104871,1.035,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.5911009,105215,1.35,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.59708226,106280,1.63,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.59756845,106367,0.5,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.59808415,106458,1.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.59970224,106747,0.825,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6007069,106925,0.66,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6013853,107046,0.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6013853,107046,0.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6013853,107046,0.46,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.60150987,107068,1.385,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6016881,107100,0.95,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.60462356,107622,1.745,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.607136,108070,1.825,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.61026484,108627,0.845,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6159838,109645,1.025,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.61721915,109864,1.485,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.61983824,110331,0.91,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6261866,111461,1.605,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.62629056,111479,0.34,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.62629056,111479,0.34,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.62629056,111479,0.34,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.62841016,111857,1.2,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.62909245,111978,0.79,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.632707,112621,0.86,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6349426,113019,0.635,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6353153,113086,0.89,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.63618743,113241,1.795,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6380193,113567,1.045,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.638093,113561,2.255,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6398454,113892,0.92,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6403424,113980,0.86,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6432018,114489,1.035,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6462808,115038,1.39,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.64723146,114770,2.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6484226,115419,0.94,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.64891267,115506,0.995,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.65397257,116407,0.97,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6550443,116597,1.01,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6554441,116613,2.36,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6591736,117332,0.985,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66345954,118095,1.46,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6641009,118209,0.98,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6653306,118428,1.03,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6660304,118553,0.875,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6671761,118757,0.99,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.67076766,119396,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.672763,119751,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6747635,114054,3.8661508508797233,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.68007606,121053,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.68197805,121392,0.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6862516,122152,0.995,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6874104,122359,1.325,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6894675,122725,0.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6917115,123124,0.95,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69181544,123143,0.945,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69286776,123330,0.8,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6946619,123649,0.98,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6960642,123899,0.95,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6970844,124081,1.03,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6970844,124081,1.03,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6970844,124081,1.03,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6972648,124113,0.995,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69739825,124136,1.025,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6988115,124388,2.455,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70255005,125053,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.702552,125054,0.985,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70427924,125361,0.935,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7060415,125675,0.78,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7090261,126206,0.97,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7102158,126418,1.2,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.71375823,127048,2.05,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.71572286,127398,0.565,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.71814376,127829,1.01,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.71853167,127898,1.78,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7212892,128389,0.965,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.72966963,129881,1.005,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.73153514,130213,1.19,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7328485,130447,1.015,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7331873,130507,2.09,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.73410815,130671,0.985,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.73441887,130726,1.455,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7394989,131630,0.95,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.74002093,131723,1.43,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7460268,132792,1.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.74611986,132809,1.07,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.750211,133537,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75055003,133597,2.665,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75099695,133677,0.73,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75248456,133942,0.8,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75248456,133942,0.8,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7526073,133964,1.78,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.754493,134299,1.09,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75568753,134512,1.955,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7599024,135262,1.575,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7670539,136526,2.805,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7702192,137098,1.04,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7742797,137821,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7759282,137705,3.63,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77647436,138212,0.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.78080577,138983,1.02,
