Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.57145983,101719,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.57145983,101719,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.571988,101813,1.515,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5744594,100099,2.88,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5756647,101463,2.645,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5778854,97024,3.42,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.578084,102898,2.325,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.579151,101377,2.82,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5810286,103423,1.26,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.58325213,103818,1.825,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.58361495,103880,2.365,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5850594,104139,2.23,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.58848125,98211,3.615,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.59155864,104978,2.685,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.59411126,105719,2.19,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5956857,102376,3.065,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.5960457,105722,2.69,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.59739935,106337,1.685,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.59756714,106366,1.0,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6000716,106812,1.62,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.60225344,107201,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.60225344,107201,1.0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.60225344,107201,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6100195,108583,1.405,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6116379,108871,2.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.61543363,109547,1.35,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.61716014,109854,1.895,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6210555,110547,1.87,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.62308764,110909,1.935,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6233027,110947,1.84,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6245594,103758,4.062393367776043,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6251144,111270,2.07,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.62710494,111624,1.105,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6276455,111720,1.97,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6314395,111722,2.955,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6324932,112583,1.95,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.63376695,110342,3.195,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.63389325,112833,1.97,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6348296,112999,1.61,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.63670856,113334,1.865,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.63934356,113803,2.665,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6395046,113831,1.97,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.63968647,108176,3.8,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.64045984,114001,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6410411,114105,1.95,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6480407,115351,1.99,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6484078,115416,2.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6501492,115726,1.545,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6535318,116328,1.02,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6568976,116927,2.7,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6593775,117369,1.945,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6599661,117473,1.975,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.66023666,117522,1.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.66300756,118015,1.93,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6631732,110531,4.08,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6639496,118183,1.835,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.66571075,118496,2.0,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6657538,118504,1.025,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.66587806,118526,2.375,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6660623,118559,2.04,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6660623,118559,2.04,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6660623,118559,2.04,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6672061,118762,2.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6689609,119075,1.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.67106384,119449,1.965,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.67296827,119788,2.01,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.674018,119975,1.945,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6755971,115435,3.86,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.68429124,121803,1.97,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6844963,121840,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6844963,121840,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6844963,121840,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.68568224,122051,2.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.68918765,122675,2.035,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6940181,123535,2.085,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6953934,123780,1.98,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6954131,123783,1.37,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6979025,124226,2.4,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6981985,122855,3.435,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.6984922,124331,2.395,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7013574,124841,2.45,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.70644265,122329,3.645,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.707261,125892,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7101854,126413,2.115,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7168252,127594,2.6,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7191405,128006,2.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7204339,128094,3.305,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.72168976,128460,2.175,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.72460234,127513,3.475,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7270382,129412,2.51,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.73003,129945,2.345,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7307812,130079,3.025,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7320175,130299,2.1,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.73588294,130987,2.485,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7375496,129759,3.69,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.73763883,131299,2.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.73923254,131583,1.975,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74036944,131785,2.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74717,132996,3.27,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74833,133202,2.015,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.74888307,133301,1.97,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7495903,133267,3.515,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7519429,133845,1.905,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7563277,134597,3.425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7574975,133412,3.665,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7577016,134865,3.305,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7580752,125905,4.590601342683636,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7581067,134943,2.195,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7601174,135300,1.99,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7631737,135844,2.03,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7639365,135980,1.92,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76441896,136066,2.11,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7669308,136513,2.035,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76789635,136420,3.52,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.768561,136803,2.015,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.76950395,136971,2.21,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77041537,137117,3.37,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77119154,136874,3.605,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77210146,137434,2.85,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7725579,137515,1.995,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.772714,137543,2.57,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7734806,137679,1.74,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7758794,138106,1.605,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77815413,128467,5.1914847782856945,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.77876693,138620,2.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7808851,138997,2.785,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7815796,139121,3.15,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.783525,139467,2.115,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.783525,139467,2.115,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7854807,139815,3.56,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7864262,139983,3.405,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.7879445,132941,4.331358885017422,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79077077,140757,2.935,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79084945,133666,4.285,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.79837364,142110,2.325,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.80243814,142834,1.86,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.80463946,143225,3.01,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.80862135,143934,2.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.809355,143615,3.9,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8098427,144151,3.49,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8100243,144184,2.03,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8120712,144548,2.925,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.81505066,141467,4.315,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8189278,145629,3.775,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82603484,147034,3.64,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8261008,146249,4.075,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82807213,147396,3.02,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.82919765,143422,4.392084622243886,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.83238035,148163,3.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8338753,148429,2.045,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.84165,149813,2.79,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.84393495,150125,3.86,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8458011,147945,4.35625,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8458011,147945,4.35625,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8458942,150564,3.87,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8470015,150766,3.745,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.84766936,150843,3.92,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.848404,151015,2.565,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8488307,151091,3.045,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85154253,151301,4.15,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8526134,140445,5.712965041351691,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.85942864,152978,3.665,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8627619,153569,3.465,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.8628036,152452,4.3809988518943745,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.86381304,153758,2.32,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAMETHROWER,0.87082136,154975,4.059764906886756,
