Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.237268675895268,99286,0,0.5577893
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2444007416656333,99858,0.99,0.5610046
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2780529657863584,102559,0.05,0.5761758
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2790223038704096,102637,1.445,0.5766128
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2791051301497196,102643,1.0,0.57665014
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.280467992877916,102753,0,0.57726455
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2836672743699247,103009,1.0,0.57870686
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.284034469396089,103039,0.08,0.5788724
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.285830739374269,103183,1.09,0.5796822
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2909667450492222,103595,0.99,0.58199763
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3025920810180314,104528,1.0,0.5872386
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3213715091351796,106035,1.01,0.5957048
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.322307796561445,106110,1.0,0.5961269
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3231789808463672,106180,0.525,0.59651965
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3325417442007739,106931,0.15,0.6007406
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.334287440018047,107071,0,0.6015276
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.339701226489947,107506,1.005,0.60396826
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3397680819816022,107511,0,0.6039984
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3397680819816022,107511,0,0.6039984
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3397680819816022,107511,0,0.6039984
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3397680819816022,107511,0,0.6039984
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.34853804075257,108215,1.03,0.6079521
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3502445637767895,108352,0.915,0.60872144
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3723611323377172,110127,0.425,0.6186921
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3844784572928939,111099,0,0.62415487
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3897352420494866,111521,0.01,0.62652475
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.391561568162767,111667,0.99,0.6273481
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3970992169655903,112112,1.02,0.6298446
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3983860631808795,112215,0.035,0.63042474
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.403938041329293,112551,2.445,0.6329277
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4046829011201953,112720,0,0.6332635
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4046829011201953,112720,0,0.6332635
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4046829011201953,112720,0,0.6332635
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4207049283854354,114006,0.81,0.6404866
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4372267747593235,115332,1.32,0.64793503
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4483967214634743,116228,0.2,0.6529707
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4486928464845745,116252,0.22,0.6531042
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.4662797891234942,117663,0.025,0.6610328
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5153565555979716,121602,0.015,0.68315774
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5325111778877347,122978,0.135,0.69089144
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5334196495255012,123051,0.175,0.691301
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5468416103788825,124128,0.2,0.69735193
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5754110647835038,126421,1.54,0.7102317
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.58392799747839,127104,2.06,0.71407133
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5987073421925362,128290,0.075,0.7207342
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6077653296825296,129017,2.065,0.72481775
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6093508296269643,129144,1.0,0.72553253
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6150497390218026,129602,1.0,0.72810173
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6195168348738118,129960,2.065,0.7301156
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.620676713327245,130053,0,0.7306385
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6213017922107362,130103,1.24,0.7309203
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6520759473061606,132573,1.0,0.744794
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6677572644347638,133831,2.41,0.7518635
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.671500639607864,134132,1.31,0.7535511
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6748455436289755,134400,1.865,0.75505906
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6801661228095899,134827,0.02,0.7574577
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6801661228095899,134827,0.02,0.7574577
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6801661228095899,134827,0.02,0.7574577
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6837732361096847,135116,0.565,0.75908387
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6878332099663924,135442,0.585,0.7609142
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.6881282259050168,135466,2.265,0.7610472
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7158887820965696,137694,0.845,0.7735623
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7202665524459593,138045,2.72,0.7755359
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.765172192817981,141648,2.445,0.7957804
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7661268244683999,141725,1.0,0.79621077
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7661268244683999,141725,1.0,0.79621077
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7661268244683999,141725,1.0,0.79621077
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7826943650403009,143055,0.205,0.8036798
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7932348630760047,143900,0.255,0.8084317
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7934726503588656,143919,0.235,0.8085389
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8012253586828182,144542,1.55,0.812034
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8314824595279169,146970,1.0,0.8256746
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8424398616663609,147849,1.01,0.83061445
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8611052761049731,149347,1.645,0.83902925
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8671656354787498,149833,0.025,0.8417614
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8695676863053379,150026,3.11,0.8428443
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8713431942595664,150168,1.0,0.84364474
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8855588810777442,151309,0.35,0.8500535
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8947252259256457,152045,1.015,0.8541859
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8993092856155773,152412,0.35,0.8562525
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9024443068689247,152664,0.94,0.85766584
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9094462994465013,153226,2.86,0.8608225
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9144990573908036,153631,2.395,0.8631004
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9245750716855456,154440,0.94,0.8676429
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.929182422107474,154810,1.015,0.86972
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9329424335177146,155111,1.0,0.8714151
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9376588289286862,155490,1.04,0.87354136
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.941041841023674,155761,1.14,0.8750665
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9556664243691149,156935,1.375,0.8816596
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.959028053353965,157205,1.725,0.8831751
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9662614892626396,157785,2.485,0.8864361
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9669941491463057,157844,0.41,0.8867664
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.968485199627082,157964,0.52,0.8874386
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9703983668982354,158117,2.415,0.8883011
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9768416924509857,158634,1.045,0.8912059
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9914574031366183,159807,1.0,0.897795
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.996040575560569,160175,0.1,0.8998612
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9984929787315688,160372,2.35,0.9009668
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.004252355303,160834,0.565,0.90356326
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0081801487102147,161149,0.955,0.905334
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.011126892122431,161385,2.24,0.90666246
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0149156065871514,161689,1.47,0.9083705
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.015793778091673,161760,1.16,0.9087664
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.042952546131731,163939,1.905,0.9210102
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.0871317374819522,167485,2.29,0.9409272
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.104886506481145,168909,1.59,0.94893146
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1163521345734058,169829,1.935,0.95410043
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.130602446946485,170973,1.3275637272025798,0.9605248
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1568525215322816,173079,1.720690524871055,0.97235894
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.158812713900419,173237,2.295480865670099,0.97324264
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.209438691140716,177299,2.9636436195986824,0.996066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.2267115416224237,178685,2.5768186650151303,1.003853
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.263678369631015,181652,2.1464736633441053,1.0205185
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.2648615388164446,181747,3.0010509554115403,1.0210519
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.284263162202646,183303,3.7162730944494573,1.0297986
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3049125033743834,184961,3.621321074245896,1.0391078
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3094333453631815,185323,4.007649483209551,1.0411459
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3094333453631815,185323,4.007649483209551,1.0411459
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.310701026633285,185425,3.9830074718423423,1.0417174
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.34854913157733,188462,1.6390103441333406,1.0587802
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.359010884757236,189302,3.1606691691997977,1.0634966
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.363883527707431,189693,3.60323307667795,1.0656933
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4327169570503373,195216,1.4597634145062324,1.096725
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4442594001948876,196143,4.030815419111183,1.1019286
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.458737806469988,197305,2.403192603431665,1.1084558
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4640075009466016,197728,1.6861143384331263,1.1108315
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.4696811232609863,198183,1.3025076773190063,1.1133893
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.52747518927047,202821,3.89268703016236,1.1394442
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5492977178853526,204572,1.942437192387602,1.1492823
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.564961511510834,205829,2.5004144954389314,1.1563439
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.5936208681409623,208129,4.068831479657232,1.1692642
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.6018702235976816,208791,4.016782540880962,1.1729832
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.6367606273946476,211591,1.776480310286046,1.1887126
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.6539511839566337,212970,4.039448583584951,1.1964625
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.6999171071757413,216658,3.6273534785527892,1.217185
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.701750642325116,216806,4.543930304424398,1.2180116
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.7053236624298975,217092,1.4274940818878812,1.2196224
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.7133589649687426,217737,4.1323370454948956,1.2232449
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.7695248979034126,222244,2.723406225035303,1.2485658
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.7961994405344357,224385,2.0032016259378596,1.2605913
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.829296014334669,227041,4.680269907470284,1.275512
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9039037706807838,233028,2.5034679439622542,1.3091469
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9171384518672623,234090,4.777346356480678,1.3151134
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9199007326820654,234311,2.0309177160718104,1.3163587
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9330706434519436,235368,4.732073620556455,1.322296
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9448967898938627,236317,2.244798354726579,1.3276275
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.9457250526869627,236384,2.8902297881054992,1.3280009
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.961330064941215,237636,3.970791203853795,1.335036
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.098249402038183,248623,2.080832921049084,1.3967624
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.118789831310773,250272,2.7105145171852296,1.4060225
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.2009029705886856,256861,4.381716308478842,1.443041
