Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.70374244,125266,1.98,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.70861304,126133,1.72,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7088774,126180,1.975,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7104187,126454,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7104187,126454,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.71169984,126682,2.7,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.71303034,126919,2.18,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7192655,128029,3.005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7203558,128223,2.99,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72657776,129330,2.04,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72797495,129579,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72797495,129579,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.73021066,129977,2.225,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.73887515,124933,4.26,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7394891,131629,2.045,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7415898,132003,1.675,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.74159515,132003,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.74332994,132312,2.375,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7518325,133826,1.985,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.75326014,134080,2.575,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7563284,134626,2.96,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.75775963,134881,2.745,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7578278,134893,1.845,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7601268,135302,2.93,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.76018655,135313,2.975,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7682979,136756,1.82,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.76940775,135850,3.845,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7709426,137227,2.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7727456,137548,1.96,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7734394,135478,4.025,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7762688,138175,2.32,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7766909,138250,1.99,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77740693,138378,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77740693,138378,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7782746,138532,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77840877,138556,2.34,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7813066,139072,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7842208,139591,2.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.78736407,140150,2.995,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7877988,140228,1.97,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.793353,141216,2.75,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7938912,140638,4.02,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79409164,141348,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79409164,141348,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79409164,141348,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.794138,141255,3.905,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7959522,141679,1.99,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79829603,142096,2.995,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.80137956,142645,1.885,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8031339,141243,4.18062092429827,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8037893,143074,2.0,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.805344,143351,1.99,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8066177,143577,2.41,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8135189,144806,1.365,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8139403,144881,1.985,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.81668365,145369,2.935,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8178253,145572,2.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8191842,145814,2.37,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8195605,145867,3.835,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8259571,147020,2.92,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8269503,147197,2.755,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.828083,147398,1.99,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8299812,147729,3.86,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8306745,147860,1.94,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8325159,148187,2.88,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8330674,148286,2.495,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.83355784,148373,2.54,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8354851,148716,1.995,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84001374,149522,2.595,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8415649,149798,2.0,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84287924,150032,2.69,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8493779,151189,1.995,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.849675,151242,2.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.85397804,152008,2.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8565973,152474,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.86274076,153567,2.97,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.86283416,152159,4.457484451311738,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8677089,154452,2.845,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8695712,154783,2.695,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8697883,154822,2.715,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8717736,155175,2.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.87232095,155273,2.765,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.87357247,155495,2.0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8737632,155529,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8748512,155723,2.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.87650853,156018,2.05,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8767204,156056,2.685,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8783505,156346,2.89,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8808929,156798,2.765,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.88340807,157246,3.005,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8844507,157432,2.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.89030784,158379,4.25,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.89387876,159110,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8966482,159603,2.0,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.89727104,159714,2.02,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8981958,159878,1.6729068695960876,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.90480304,161054,2.085,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9057089,161216,2.875,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9074758,161530,2.35,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9074758,161530,2.35,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9085037,161713,2.8299440126546007,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.91087097,162135,2.0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9158285,163017,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9181195,163425,2.245,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9181516,163430,2.92,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9193205,163639,2.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9193794,163649,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.92242974,164192,2.175,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9229789,164290,2.93,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9276057,165113,3.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9292491,165301,4.505,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.93401563,166254,2.875,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9349264,166416,2.91,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.93635225,166670,2.865,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9396954,167265,2.89,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9397321,167272,2.435891183027365,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9469445,168556,2.108275028133559,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.94997156,169094,2.898431669938867,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.951561,169377,2.95,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9571177,170367,2.945,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.958352,170586,3.0055482509244644,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9584171,170598,2.425,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9626844,171357,4.47,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9669583,172118,2.935,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9683493,172366,3.1030804244729877,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9692148,172520,2.042980340151749,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9823059,174850,2.6151179534235065,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.98316795,175003,3.092760893088116,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9837207,175102,2.6615164481936606,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9839405,175141,3.0554411333209965,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9921972,176610,3.0724036752242,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.997624,177577,3.420672869803624,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9980831,177658,3.174574432911606,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9985354,177739,3.1380237096110455,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9996071,177930,3.5381913995452594,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0007483,178133,3.102890103991152,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0009395,178167,3.2221413867356286,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0020581,178366,4.802505305202366,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.002802,178498,3.1531597482773037,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0151826,180702,3.8591337872073814,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0160006,180848,2.7278140034131337,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0185453,181300,3.558947230174782,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.022242,181957,4.975709244191348,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0250268,170789,6.147806050877344,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0273807,182873,2.65982359373478,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0284795,183069,2.8602889506543403,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0290382,172334,6.150663623164821,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0307661,183476,2.964769085623942,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0345463,184149,2.46759129345561,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0388048,184907,3.4916492658552625,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0400304,185125,3.7850049908719807,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0413046,185352,3.89824488714897,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.047865,186519,3.5947558322838638,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.049049,186730,3.040429286593211,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0515642,187123,5.226246684339795,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.052291,187307,2.430169840118054,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0566348,188061,5.247878412518264,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0566571,188083,5.177786982292926,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0583965,188394,3.6180436146750186,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0587827,188463,3.8155605583393526,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0603138,188735,4.135562253386316,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0700538,190469,3.1068731018376012,
