Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6270987,289623,4.065041412085195,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.633249,290718,1.9879170256339724,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6336963,290797,3.4328953405633147,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6593686,295367,3.4817838390732576,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6710042,297438,2.004041434918437,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6932591,301400,3.5071380220174677,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6965969,301994,3.5499980132831923,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7340072,308653,2.884941269157551,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7385162,309456,3.1728741888533154,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7541282,312234,2.0843377590560976,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7583618,312988,3.7033203857262658,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.763599,313920,4.284165870300187,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7705779,315162,2.095836021046494,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7811371,317042,2.8040450137175044,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8035235,321027,7.382847384291056,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8055629,321390,3.7399362169916914,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.82025,324004,3.7230422800879235,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8306143,325849,2.844766177331142,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8932526,336998,3.8785531396189925,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9108362,340128,4.654196041525525,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9127476,340468,3.2356738385237533,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.930829,343687,3.860436409321484,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0294726,361246,5.895566336374775,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0676453,368040,3.3785585960452185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0749276,369337,4.913370134918532,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.084063,370962,4.003828146560418,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1736975,386917,3.5808673436561724,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.273437,404671,4.359271575034163,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.56105685,99868,1.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5832344,103815,1.03,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5939179,105717,1.125,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.5946676,105850,1.52,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6017514,107111,1.25,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6069311,108033,1.095,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.61911887,110203,1.355,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6248713,111227,1.12,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6305363,112235,1.745,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.63234186,112556,1.225,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.639777,113880,1.535,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.64485306,114783,1.3,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6521642,116085,1.885,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.65324104,116276,1.42,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.65670776,116893,1.295,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6611984,117653,2.04,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.66201,117837,1.425,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.66208297,116313,3.13,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6743815,120039,2.245,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.67775273,120640,1.97,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6799131,121024,1.935,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6803719,121106,1.535,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.680538,121135,1.405,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.68089247,120091,3.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6899189,122805,1.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6899189,122805,1.14,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.69132936,121314,3.335,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.69210124,123193,1.83,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.69651026,123978,2.145,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.6966343,124000,2.205,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7055045,125579,2.24,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7102293,126420,1.495,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.71685076,127599,1.52,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.72202635,128520,1.87,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.72673714,129359,1.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.72673714,129359,1.28,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7313336,130177,2.14,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73214936,129225,3.425,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.73727095,131234,1.355,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7387505,131497,2.075,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74113905,131922,2.165,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74173844,132029,1.65,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.743417,132328,1.71,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7453411,132670,2.34,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74715036,132992,2.12,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.74877703,133282,1.2,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7501725,133530,2.43,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.75550383,134479,2.365,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7577697,134883,1.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7577697,134883,1.26,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.760292,135332,2.58,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7628245,135782,1.8,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7662571,136393,2.18,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.76634806,136409,1.53,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7682934,136756,2.525,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.771835,137386,1.305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7770945,138322,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7817407,139149,2.29,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7830958,139279,3.03,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.785763,139865,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7861361,139932,2.075,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.790132,140643,1.9,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7916497,140905,3.065,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7917309,140928,1.16,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7917309,140928,1.16,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7928821,141133,2.31,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.7972428,141909,2.485,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.799123,142243,1.83,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80104834,142586,2.31,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80151993,142670,2.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8026606,142873,2.515,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.80695635,143638,2.005,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8088006,143956,3.135,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.81028825,144231,2.115,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8164573,145316,3.29,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8174305,145502,2.255,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.81756246,145526,1.89,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8198084,145925,1.935,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82268244,146437,2.14,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82287073,146470,2.025,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8248848,146829,1.16,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8248848,146829,1.16,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.82848465,147470,2.1,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.83149934,148006,2.005,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8353909,148699,1.75,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8360054,148808,3.17,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.83736223,149050,2.49,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8381974,149199,2.68,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8384831,149249,1.625,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.83927107,149390,1.52,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.84133965,149758,2.46,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.84154373,149794,2.13,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.84169394,149821,2.135,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8468893,150746,1.215,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8489149,151106,2.675,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.85048014,151385,1.705,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.85158235,151581,1.225,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8566973,152492,0.99,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8589613,152895,2.165,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8614729,153342,1.36,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8614729,153342,1.36,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8614729,153342,1.36,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8686371,154617,2.355,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8689358,154670,2.425,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8697226,154804,3.445,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8710302,155043,2.485,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87139547,155108,1.955,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87544525,155737,3.4,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8766357,156041,1.79,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87706125,156116,2.23,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8784214,156358,2.065,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.87873495,156414,1.935,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.89335907,159017,1.51,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8940001,159132,2.585,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.89400834,159133,2.25,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8965941,159593,2.2007201055049257,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.8972354,159707,2.34,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9062606,161314,2.95,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9085215,161716,2.1053355851380884,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9150078,162871,2.420873640291531,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9151762,162901,2.7911962332670943,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9152377,162912,2.39,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.91646075,163130,2.57,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.91662765,163159,1.985,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92038417,163828,1.905,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9210015,163938,2.2726797145135613,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.9220601,164126,1.4822108119488175,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92237765,164183,1.87,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92565656,164766,2.2,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,0.92615706,164856,3.356437750041954,
