Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.763744084394256,187184,4.07852581067121,1.0515974
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7719955959959421,188060,3.310530213918385,1.0565172
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7812240793257434,189039,1.8724267227424127,1.0620195
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.784348543930561,189370,3.6266603913531945,1.0638824
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7939995151201258,190395,3.8354789819814328,1.0696366
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.799825285588124,191013,1.8815283767279545,1.0731101
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8104156591208946,192137,2.222192537700167,1.0794244
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.831464913339253,194371,3.0970546265506504,1.0919746
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.838309585652453,195097,1.8195774253816683,1.0960556
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8411717354447774,195401,3.093305273625079,1.0977621
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8434404902200936,195642,3.784279328673555,1.0991148
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8731568673606995,198796,2.681432960129095,1.1168326
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8772209020291912,199227,4.054274268021409,1.1192557
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8774864035305827,199255,3.9082810126896783,1.119414
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8774864035305827,199255,3.9082810126896783,1.119414
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8774864035305827,199255,3.9082810126896783,1.119414
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8774864035305827,199255,3.9082810126896783,1.119414
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8906340110442252,200651,4.004574171284504,1.127253
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9065501803288547,202340,3.2004666646421014,1.1367427
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9076093350864594,202452,2.977438434399097,1.1373742
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9292103896456763,204745,2.2607642736060622,1.1502534
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9306559723623504,204898,1.9624251470021892,1.1511153
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9594542476592303,207954,4.144198756927921,1.1682857
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9594542476592303,207954,4.144198756927921,1.1682857
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9760020522276507,209710,4.620532463435236,1.178152
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.983107865310065,210465,4.553628722815443,1.1823887
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.984856854353977,210650,3.345873707036972,1.1834315
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9883855252875084,211025,3.7150471092202957,1.1855354
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9958105104211854,211813,3.1025419754172896,1.1899624
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.014898441482706,213838,3.839869790600675,1.2013432
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0321199791724722,215214,5.669106403052462,1.2116112
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.037335079415222,216220,2.809017912632267,1.2147206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0423678675088803,216754,1.783021672572699,1.2177213
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0502139987385744,217587,3.890590553653098,1.2223994
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0595516680932686,218577,2.4126506004556303,1.2279668
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0714430492989995,219840,3.1054288629020674,1.2350568
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0726796523121145,219971,3.435631694594773,1.2357941
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.0799922647319997,220747,3.281391642118278,1.2401541
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.084480632185407,221224,3.5261140981312615,1.2428302
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.094646002051389,222302,1.7992129191293187,1.2488911
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.100124591149911,222884,4.509666581613207,1.2521576
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1064882411598944,223518,5.312458521374403,1.2559518
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.107574063471966,223674,3.8750440680709466,1.2565992
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.119060735187578,224893,4.1565470479358995,1.2634479
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.122771550549733,225287,2.4742048664093184,1.2656604
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1339331799976904,226166,5.913895444357467,1.2723153
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1453782570371525,227686,4.313719899035571,1.2791392
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1513469253441815,228320,5.308005141935553,1.2826979
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.170891894681944,230394,4.848889771438541,1.2943512
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.1811775201237307,231485,2.0552102860761137,1.3004838
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2084086153643856,234376,4.105141948239862,1.3167198
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2125861967899474,234819,2.4734771088989036,1.3192106
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2190333715931674,235178,6.160172801224287,1.3230546
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.246423298117346,238410,2.630765407345726,1.3393853
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.261277796837345,239987,2.6223170463054486,1.348242
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.2977566632616617,243794,6.242931204029679,1.3699918
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.303864874998354,244475,5.966438799491555,1.3736337
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.380659549001338,252656,2.2298019903295585,1.419421
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.3992773595900845,254632,3.127305187657312,1.4305215
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.4480246428329733,259643,6.750134079332437,1.4595861
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.4557677936951023,260628,3.498340358824945,1.4642028
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.4898101848757563,264240,5.940463949424168,1.4844999
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.512583940949648,266657,3.157888845162757,1.4980783
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.5205796788371067,265548,7.838455912396399,1.5028456
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.5678969773668774,272528,2.372615006637952,1.5310576
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.7507775311261935,291937,2.4914142829601236,1.6400965
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.757009688288994,292598,3.405560174018936,1.6438123
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.757009688288994,292598,3.405560174018936,1.6438123
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.782413469027019,295294,2.5755598263380004,1.6589588
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.80667389933233,297869,3.060713799142736,1.6734236
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.8472588982626927,302176,4.227862816941408,1.6976216
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.8654986669157876,304112,2.9479896233187937,1.7084967
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.8801369739520886,305665,2.611601351947948,1.7172245
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.943579924631453,312249,8.027558012931332,1.7550511
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.950419229889666,313124,6.995247389463414,1.7591289
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.951415154030704,313230,2.4655540511937932,1.7597227
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.981631841328386,316437,4.373858685428387,1.7777388
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,2.9906565442891475,316674,8.832815902845326,1.7831196
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.079209429445995,326793,4.535390174383937,1.8359175
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.167116087638305,336122,7.838504544645478,1.8883301
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.167116087638305,336122,7.840415372670956,1.8883301
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.199506767646688,339560,4.727173553698073,1.9076424
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.7559606806197237,398616,3.0696515588278226,2.239417
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.9509335447058485,419308,3.977605081021921,2.3556657
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,3.9509335447058485,419308,3.977605081021921,2.3556657
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,4.103446127305034,435495,9.484426753994557,2.4465983
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,4.160404501516738,441539,9.680729117533946,2.4805586
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.9902095189248649,105089,0.355,0.59039277
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.02839113385997,109142,0.345,0.6131578
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0718522033815299,113754,0.13,0.6390706
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0840278036929196,115046,1.08,0.64633006
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0892721543853494,115603,1.635,0.6494569
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1049906483259861,117271,1.025,0.65882874
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1078496617455524,117574,1.68,0.66053337
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1145493061697733,118285,0.12,0.6645279
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1145493061697733,118285,0.12,0.6645279
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1210877209077736,118979,1.485,0.6684263
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1227818653585364,119159,1.045,0.6694364
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1368324295576129,120650,1.755,0.67781377
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1449878876470772,121516,1.905,0.6826763
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1678956523751776,123947,0.275,0.6963346
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2037254405869948,127750,0.225,0.7176974
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.223373222571854,129835,1.215,0.729412
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.243194343660749,131938,0.16,0.74122995
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2486315896638236,132516,1.03,0.7444718
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.251986233839399,132872,0.4,0.74647194
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.251986233839399,132872,0.4,0.74647194
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2583409778925134,133546,1.77,0.75026083
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.269881940723729,134771,0.37,0.7571419
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2732967294592532,135133,1.145,0.7591779
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2749643740760173,135310,1.085,0.7601722
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2792066956023609,135760,1.11,0.7627016
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2811152538998571,135963,0.515,0.76383954
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3027011465287355,138254,1.205,0.7767097
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3038151458794895,138372,1.87,0.7773739
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.31372900213114,139424,1.51,0.78328484
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3330448485370958,141474,0.605,0.79480153
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3404324823224723,142258,1.345,0.79920626
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.342969891743985,142528,1.02,0.80071914
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3440635298298818,142644,1.195,0.8013712
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3482825382111252,143091,1.085,0.8038867
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3487275006136472,143139,1.94,0.804152
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3604991964931663,144388,1.115,0.81117064
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3629506994907923,144648,0.32,0.8126323
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3631117950006386,144665,0.74,0.81272835
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3687027568129522,145259,0.16,0.81606185
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3687027568129522,145259,0.16,0.81606185
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3746422417584887,145889,1.955,0.81960315
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3776206218353768,146205,1.475,0.82137895
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3946452724673517,148012,0.39,0.83152956
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.403530733895292,148955,0.665,0.83682734
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4060818628511154,149226,0.375,0.8383484
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4218840660775038,150903,1.07,0.84777015
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4264992469770272,151392,2.25,0.85052186
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4379573055807393,152608,1.435,0.8573535
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4683520449276173,155834,1.84,0.87547576
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.48025427764765,157097,1.0,0.88257223
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4838828596641749,157482,0.785,0.8847357
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.48411808762103,157507,1.1,0.88487595
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5073173505231159,159970,0.75,0.89870805
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5191949786504422,161230,1.03,0.90578985
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5216365693683889,161489,0.79,0.9072456
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.522859083862163,161619,0.855,0.9079745
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5270586366690782,162065,1.23,0.9104784
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.530772420683523,162459,0.815,0.91269267
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5602756754250016,165590,0.38213497674074626,0.9302834
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.580277750127195,167713,1.28,0.94220924
