Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.286429601146916,440887,9.314417183561625,2.4768949
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.286429601146916,440887,9.314417183561625,2.4768949
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.3554812528236697,450151,9.130437894595605,2.5289373
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.423633443394255,459293,5.741162065058913,2.5803018
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.6291070337486993,486859,7.964452311900701,2.7351618
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.8073201459252584,510766,6.2846670293131455,2.8694763
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,3.9135174581566154,519073,15.737577212472932,2.9495144
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9747922011321879,130772,1.385,0.73467505
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,0.987921891906774,132533,0.065,0.74457055
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0252988064460273,137547,2.5,0.77274054
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0380188503377126,139254,1.06,0.7823273
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0430288447185685,139926,2.79,0.7861032
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.046600550503633,140405,1.16,0.7887951
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0656367777293483,138236,4.311718061674009,0.8031422
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0687022961534405,143370,0.225,0.8054526
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0689804006642134,138791,4.3425763220211335,0.8056622
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0699283443029375,142597,3.865,0.80637664
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0808512306721678,145000,2.785,0.81460893
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.10764767502108,148595,1.86,0.8348047
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1382194013720794,152696,1.77,0.8578458
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1430199416590872,153340,0,0.86146384
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1468056127752932,153848,1.96,0.864317
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.148613424778767,154090,1.38,0.8656795
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1671250216439877,156574,1.48,0.8796312
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1782147043779567,158062,3.29,0.8879892
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.18019858731931,158328,0.445,0.8894844
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2050572296889832,161663,1.955,0.9082197
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2086476438404692,162144,3.06,0.9109257
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2183915183431553,163451,3.215,0.9182694
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2192639783672903,162429,4.5854472024552475,0.91892695
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2194070774678956,162799,4.451661664074898,0.9190348
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2236967997415327,158838,5.126253434383289,0.92226785
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2280447700496302,164747,3.35,0.9255448
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2370050824395444,165949,3.865,0.93229795
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2385450330945695,165423,4.446372860175081,0.93345857
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.250226988211739,167722,1.654180579512396,0.94226295
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2662265556636925,169869,1.985,0.9543214
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2674383536106815,170031,2.0102477625514608,0.9552347
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2675874367348725,170051,1.764151327471685,0.95534706
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2704243150382757,170432,1.07,0.95748514
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2765588812662247,171255,3.396661355493543,0.9621086
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.277344632655918,171360,2.5943047274795576,0.9627008
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2776888135246895,171406,3.1918765878782414,0.9629602
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2794403677454493,171641,1.0973242966974595,0.9642803
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2831081363481667,172133,2.316249534960655,0.9670446
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2943066195109687,173636,3.3897424181997837,0.9754846
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2970739982233686,174007,1.4795758008086595,0.9775703
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3008692225479601,174516,0.0575474633069698,0.98043066
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3193344996208571,169481,5.729809763978609,0.99434745
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3194118540720883,177004,1.9178939524787426,0.99440575
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.328385965540781,178207,2.255236947181542,1.0011693
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3288248823927071,178266,4.275264501494938,1.0015001
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3428804382799713,180152,0.9957158535907511,1.0120934
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3524518242979222,181436,2.136100526386714,1.0193071
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3524518242979222,181436,2.136100526386714,1.0193071
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3524518242979222,181436,2.136100526386714,1.0193071
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3540769311910263,181654,2.1568897998597087,1.0205319
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3580143125637294,182182,2.3121703130269875,1.0234994
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.361102917908086,182597,2.2416267511517707,1.0258272
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3730458879076948,184199,2.1407942402764406,1.0348283
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.38455485034302,185743,2.372760737929835,1.0435023
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4028562766237636,188198,2.6059302055158673,1.0572956
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4039418926099962,188344,1.8934943175446182,1.0581138
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.405079653191999,188036,5.552548020894842,1.0589713
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4121092223622034,189439,2.669727944218364,1.0642693
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.426071236417361,191312,1.1723072527803156,1.0747921
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4432026600378014,193611,2.6039617909044805,1.0877036
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4480798382854114,194265,0.8749997878155448,1.0913794
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4492153432487676,194364,5.0445925472264745,1.0922352
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4587084460313384,195691,0.8648573577475696,1.0993899
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4919904972113256,200156,1.5446772261553596,1.1244737
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4972947834838295,200867,2.3831735471980937,1.1284714
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.509415549306165,202494,1.9495000380788952,1.1376065
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5132631039833562,203009,2.0640770199108567,1.1405063
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5202377422053448,203945,1.2476156600844996,1.1457629
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5292744139206167,204221,6.092551021907334,1.1525736
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5345181965400136,205861,2.114576409894165,1.1565257
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5697629013093868,210589,1.5857730416769653,1.1830887
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5865541245645496,212842,2.216817542183188,1.1957438
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6006859734354466,214738,2.1957632966203464,1.2063946
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.605368107011856,215366,2.9075396148094446,1.2099234
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6106783640396007,216078,2.400644992200006,1.2139256
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6144668745816326,216587,2.2032560892089554,1.2167809
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6144820004949092,216589,3.1292196752913033,1.2167923
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6153622225008573,216706,5.218463972739145,1.2174557
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6226945753034967,217690,1.6745876679019704,1.2229819
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6282731182667296,218438,3.2389796508223,1.2271863
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6300798688026048,218681,2.0287755175027953,1.228548
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6300965869172792,218683,2.2317804566067623,1.2285606
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6323487557941205,216587,6.749230193747304,1.230258
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6371213794832906,219626,4.55400161613179,1.233855
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6439034940196253,213933,7.375594258925726,1.2389665
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6456030363280651,213379,7.335072502990472,1.2402474
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6487096866215942,221180,2.3491321910098604,1.2425888
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6581377745137649,222445,2.5001063127119547,1.2496945
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6622065125017664,222991,2.5206955391131274,1.252761
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.668456433720968,223830,5.360352503780205,1.2574714
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6768572863448163,224956,5.351124059109688,1.2638029
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6947312065503166,227354,1.0058692081437721,1.277274
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7208092098236172,230853,3.68738111096152,1.2969283
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7695296438046448,237389,4.353072843880242,1.3336476
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7832773740883816,239233,4.094026938210408,1.3440089
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8010520470734344,241618,3.8754785796795113,1.3574052
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8174890055176411,243823,2.921879687413167,1.3697933
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8232160212611959,244591,2.1735998111512838,1.3741096
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8360733129133504,246316,2.6408593000306086,1.3837998
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.837665514310905,246529,1.0904542179966317,1.3849998
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8397341819766782,246807,3.5281371678052205,1.3865589
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8446860610065232,247471,3.6142484544055344,1.390291
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.852586033607391,248531,3.3180837138713586,1.396245
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8553166590041974,248897,4.72068068892479,1.398303
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8580125213371572,249259,5.643077559173212,1.4003348
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.869636254956556,250818,2.3841178958805878,1.4090953
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8978037571972477,254598,3.4466780418367353,1.4303244
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.910567374333846,256310,2.4608511743775145,1.439944
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9351065149564102,259601,5.8515955116296645,1.4584385
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9403376926480764,260303,4.074780591058951,1.4623811
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9447054991319186,260889,2.745852528175383,1.465673
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9557937223479396,262377,3.6646049848175335,1.4740299
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9624744667286298,262467,7.782779242634166,1.479065
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9702357851244603,264315,4.166071985283156,1.4849145
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.97376529757249,264788,2.5531814693708252,1.4875746
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9855976095749686,264800,8.030477766260454,1.4964923
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0029878986059613,261452,8.761018686290718,1.5095989
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.003353972243949,260697,8.851970652475584,1.5098748
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0189682932994195,270852,4.463103493680807,1.5216429
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0690340047779308,277569,3.8495173629758757,1.5593761
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0715817923809183,277910,2.564028856435004,1.5612963
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.082827378168398,279419,4.182926462522528,1.5697718
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.110230889105163,283095,2.663200282836417,1.5904251
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1288924182686535,284476,8.364473151312794,1.6044898
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.150110492142818,288445,5.108392036636856,1.6204813
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.153518997284633,282218,9.3332472929074,1.6230502
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1539738361505347,288964,4.181449646731965,1.623393
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1549590107652716,289096,3.0900317013330296,1.6241355
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1550367632668523,289107,3.0907270662628186,1.6241941
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1550367632668523,289107,3.0907270662628186,1.6241941
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.162295344071405,290080,5.168617284155178,1.6296647
