Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4152981468401202,185204,4.571208963180366,1.0404721
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4278902173097932,182351,5.985495853135286,1.0497293
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.435905195578433,187900,4.498110337082251,1.0556216
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4614918333474867,191248,2.654799248317397,1.0744319
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4620270901994306,191318,2.4135681151543222,1.0748254
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4627931808195447,188523,6.181325241796673,1.0753886
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4630916188203489,191458,4.854427834229876,1.075608
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.493384164098896,181817,6.968908298214797,1.0978779
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.4968689786579694,195878,2.949740858088421,1.1004398
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5014632099602336,196479,2.2340513272468403,1.1038173
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5178264267992319,198620,2.37823726062978,1.1158469
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5229540106088588,199291,4.252413878184609,1.1196165
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.526479768576429,199752,2.416035469702205,1.1222085
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.52813165147605,199969,5.5072081721967425,1.1234229
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.542190067273285,201809,5.190739152155349,1.1337581
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5466614683500584,189899,7.020172618528708,1.1370453
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5856427218051685,207495,5.641829348715778,1.1657028
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.5959252303716247,208840,2.5087507909082083,1.1732621
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6118303163142194,210922,2.5285045751510338,1.1849549
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6118303163142194,210922,2.5285045751510338,1.1849549
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6254329136334709,212701,5.768729981781142,1.194955
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.636113838291247,214099,5.591975277024434,1.2028072
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6424248362335074,214925,5.507266452637664,1.2074468
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.643219900096179,215029,5.661327194004379,1.2080313
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6483462596842893,209962,7.1150629716106915,1.2118
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6497875764830692,215888,5.69471769485736,1.2128596
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.651142789701854,212407,6.839137336770334,1.2138559
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6625913012504865,217564,4.919259844302016,1.2222724
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6665248610076702,218079,5.011059422358864,1.2251642
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.671338500010617,218709,4.622206583063349,1.228703
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6744521034009596,218763,6.798533985608725,1.230992
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.677360445650366,219496,4.589305135926577,1.2331301
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6778967906992137,219567,5.482036929270091,1.2335244
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6802372301895692,219873,5.8787024570027775,1.235245
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.6931163125925588,217815,7.104136109264739,1.2447132
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.701868272214142,204937,9.199917287425997,1.2511473
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.721129629456576,225224,4.724359037127214,1.2653075
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.732011462467674,208549,9.545087509766647,1.2733074
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7375582741344018,227374,4.717662618402813,1.2773852
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7465960214677854,228557,2.600609720898589,1.2840294
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.756618723023514,212142,8.44009295865172,1.2913977
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.761486771871639,229890,7.1730163537330744,1.2949765
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7705628781458735,213243,10.70347636711116,1.3016489
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.7837583537985764,233420,4.875311564588365,1.3113497
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8101948733493192,236879,6.028829338538136,1.3307848
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8131018553525966,234150,7.567622371600184,1.3329219
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.819996398884397,238162,5.703903759529913,1.3379905
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8200208833147271,238165,6.017635971340898,1.3380085
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8266945228751026,238820,7.311856663749253,1.3429147
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.853386360624346,242531,2.9576925303162382,1.3625375
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8668668078411714,244295,5.595325498924592,1.3724478
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.882769445340733,246376,6.455999424421014,1.3841388
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.8840193755090975,246540,6.320394390036273,1.3850577
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.889179197151993,243405,7.921786685897762,1.388851
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.898223745716024,247878,7.631561404311663,1.3955002
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.904431637001671,249211,5.616283922012947,1.400064
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.915817849277574,250701,6.236139221451221,1.4084347
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9206808652150202,251337,5.951715038970694,1.4120098
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9565047153544188,256025,6.66160041518491,1.4383461
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9653883468013342,257187,5.867350792552393,1.444877
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9870795117048297,260026,6.5238732753214235,1.4608235
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.9950735421830754,261073,5.335663505258481,1.4667004
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.002290872121398,262017,5.422422449865325,1.4720063
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0170004377408066,263434,8.239404064085877,1.4828202
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0260335602373503,265124,6.034989675559721,1.489461
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0570598222781302,268921,8.249341651581217,1.5122703
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.057577123881165,269251,5.43651750037242,1.5126506
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.065884010969188,270338,6.881996977358235,1.5187575
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.067023081078001,270286,8.34717684430958,1.5195949
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.0747013984295983,271492,5.458465194893633,1.5252397
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1052151197287965,275091,8.591177103892255,1.5476722
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1070564849142515,254206,12.600571601349916,1.5490259
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.111048263205776,255723,9.776970159846458,1.5519605
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1178643205359062,277140,6.297397577623094,1.5569714
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.12605028174302,257076,9.946245913291728,1.5629894
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1270408129744953,256216,11.631965128810478,1.5637176
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1277894924441525,278088,8.653805719136072,1.564268
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1391879469352206,279465,8.687091325957155,1.5726477
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1471471551125525,258585,11.550413628119166,1.578499
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.160013995300377,262687,10.002564012464003,1.5879582
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.1792051638425303,285167,6.984602206651765,1.6020668
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.191902245313398,286829,6.475751398830637,1.6114012
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2189193179121958,268766,10.296080247658448,1.6312631
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2193412662615555,286811,9.260575365409082,1.6315733
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2219141718154365,284201,9.47608869928751,1.6334648
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2320505899475878,292083,7.4316639964226106,1.6409167
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2320505899475878,292083,7.4316639964226106,1.6409167
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2320505899475878,292083,7.4316639964226106,1.6409167
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.238695664339245,292953,7.2225939248987565,1.6458019
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.2490678131256323,294309,6.6934005731964055,1.6534271
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.3019577192791236,277631,12.53645390646088,1.6923097
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.3089285726187865,302143,6.114200811757567,1.6974344
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.314493611583649,298286,9.664162048289102,1.7015256
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.319324253663214,280256,10.786416538524911,1.7050769
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.320768290954253,303692,7.692396262589163,1.7061385
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.3225400115378796,295630,9.958884058313075,1.707441
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.3282870514348644,280986,14.111518726959956,1.711666
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.3321353237597306,305179,6.15365527315179,1.7144951
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.332308619116624,305202,6.889297909856054,1.7146225
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.337789458846073,305919,6.158456917743825,1.7186518
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.41532199195477,291071,12.577265209429434,1.7756507
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4256731929507636,317420,7.554850297187016,1.7832605
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4465108034080205,296179,11.33674077583041,1.7985795
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4568221491924214,321496,7.16773360920202,1.80616
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4664803047854535,322760,6.6538897097302945,1.8132603
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.4910889255874227,300475,13.407953588491724,1.8313516
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.5043456123159515,327715,8.312858937074223,1.8410974
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.5056537610186567,327886,6.688497042207611,1.8420591
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.5377872634088203,306091,13.661586088500727,1.8656824
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.6581712222601777,345056,10.929202593951011,1.954184
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.7211846242075906,356090,7.945861251849502,2.000509
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.731498282410411,357441,7.98471216523365,2.0080912
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.736159301797632,358049,8.80892471071125,2.0115178
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.7510189025651206,337315,12.462410898694689,2.022442
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.804974153487208,365228,11.399030014609405,2.0621078
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.8233407408256803,342451,12.94504886506653,2.0756102
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.8691443087431168,375452,8.888274606382435,2.1092832
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.8718082147630586,349067,13.173312264991491,2.1112416
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.878822051880413,351267,13.209567472723748,2.1163979
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.8895494969558166,348483,17.24920177821093,2.1242843
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.8907175403071874,356611,12.948300443708147,2.125143
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.9169492067908327,355000,13.399802333302068,2.1444275
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.9506996337550904,355591,15.787432513550652,2.1692395
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.975490799587633,389368,8.411283089357754,2.187465
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,2.9987546810660146,361644,17.357620892046473,2.2045677
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.015039955801795,394544,9.573886673512147,2.21654
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.027779204902675,369179,13.832960250932295,2.2259054
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.0420744395510497,366645,15.969688913162008,2.2364147
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.1386734066318285,410722,9.879524020614372,2.3074305
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.220630276301219,391407,14.662182786901738,2.367682
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.2319022279022476,389997,18.73098706550688,2.3759687
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.253666846096734,425770,8.977055750438048,2.3919692
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.3213499730065954,408268,14.850738387672322,2.4417272
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.349948875829347,438224,13.190322708045079,2.462752
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.349948875829347,438224,13.190322708045079,2.462752
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.3804987796755883,442367,9.841564657943014,2.4852111
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.4638405159293866,453273,9.498174429089884,2.5464807
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.6622056170629387,450518,16.37268986665357,2.692311
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.693930637540424,483383,11.175884114950513,2.715634
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.801440818948697,497451,10.33972823426937,2.7946713
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.8071735762613215,459213,21.248238210419213,2.7988858
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.8504431416641793,478280,17.067917180131797,2.8306959
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,3.8732241357666015,467183,21.746549261960013,2.8474436
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,4.001810650827852,497107,17.685642253141605,2.9419754
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,4.17670402487444,515391,18.56621308242298,3.0705502
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9763378792622955,127762,2.04,0.7177656
