Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1203356,377419,9.482458425460168,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.123581,377997,9.798363252380598,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.2107444,392819,11.901424836797641,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.233728,366293,15.32413596391041,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.258541,402020,10.474346158160838,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.3604858,420166,7.679902977615866,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4209223,430924,9.75489073404433,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4479682,435738,9.988915710876915,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4564016,437239,7.841221490615104,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4713256,430699,14.64910816743423,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.542502,452565,10.22711890438357,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.6656005,446153,16.126468582472224,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.7060137,481671,11.944246370927445,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.1532996,561287,11.922016268841844,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.178128,565706,12.189024610248397,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.8202066,626856,25.384734606426054,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,4.4441714,791062,16.099041125594045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7199238,128146,2.005,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7513207,133723,3.335,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7544999,134300,3.32,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.767413,136599,1.455,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.78271645,139323,1.74,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7917018,140922,1.82,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8073684,143711,2.32,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8149176,133939,5.775718745735105,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8206008,146066,3.75,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.82386553,135764,5.830738894670372,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8312463,147961,2.47,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8341243,148474,2.49,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8383866,139344,5.0166333249341575,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.83976257,149477,1.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8561068,152387,1.98,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.85823584,152766,2.015,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8596178,153011,3.96,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8650126,153972,1.16,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.873011,155395,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.88349605,157260,4.045,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.90430367,160966,3.45,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9070894,161461,2.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.91105163,162167,2.06,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9115781,162260,4.25,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9185047,163493,2.07,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9186992,150773,6.795991017036512,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9190295,163587,4.205,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92197275,164111,3.02,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92256844,164217,3.09,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92357445,164396,2.02563725507437,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9273045,165060,2.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9305532,165638,2.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9387931,167105,3.72,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.93882895,164408,5.016459925516656,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9417662,167634,1.72,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9452825,157389,5.728707310930879,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9458664,168364,4.433091819193042,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9475199,168658,4.425,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9480964,168761,1.81,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.95181775,169423,4.163930880549416,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9557699,170126,4.174550691957806,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9574365,170365,4.62,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9577819,157152,7.121334060547936,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.95833427,170583,2.008820735656606,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9633569,159994,5.881087853773226,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.96428794,160875,5.762814483971924,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9659375,171936,2.031774246711529,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.96644425,172027,3.9904813276327444,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9700317,172665,2.375,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9743138,173427,2.425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9762475,160170,7.102006717772651,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9805011,174529,2.2459347250637225,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9854151,175403,2.2168922052820665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9854151,175403,2.2168922052820665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9854151,175403,2.2168922052820665,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9865499,175605,4.112687727460225,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.98753077,175780,2.5690885855148435,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.98994964,176210,2.2826188037518023,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9904608,176301,2.5521841247637758,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0001113,177967,4.571098706279634,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0020058,178357,2.4838509511572386,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0027213,178484,2.6821713169539287,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0075865,179350,2.349314346932998,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0084664,179506,4.374547172387676,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0104458,179859,3.335383326007336,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0145762,180594,2.748763542554239,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0161946,180882,3.0338323387424704,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0162376,180890,1.9145991004269274,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0178556,175487,5.739861002689371,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0226763,182036,2.1700398148098734,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0314096,183583,4.907261709548019,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0400547,185129,4.59177714629944,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0404721,185204,4.571208963180366,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0497293,182351,5.985495853135286,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0556216,187900,4.498110337082251,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0561814,187993,5.258344400477326,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0568836,188125,5.062214917858048,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0744319,191248,2.654799248317397,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0748254,191318,2.4135681151543222,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0753886,188523,6.181325241796673,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0755535,191448,5.226385749977535,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.075608,191458,4.854427834229876,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.077973,191878,4.420451239414164,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0828736,177537,8.042847585341562,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0857285,193259,4.775615792614937,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0920603,194386,4.475421245880752,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0923809,194443,5.242678482232548,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0964406,195166,4.788092791527512,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0978779,181817,6.968908298214797,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1004398,195878,2.949740858088421,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1012307,182330,6.97164348498401,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1025965,196262,4.495238358648528,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1038173,196479,2.2340513272468403,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1050158,196692,5.459319780798028,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1097512,197535,3.795944751462989,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1158469,198620,2.37823726062978,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1159804,198644,5.104886834987476,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1184063,199076,4.526211367340877,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1196165,199291,4.252413878184609,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.120872,199515,5.073818364630953,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1221423,199741,4.396164186710052,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1222085,199752,2.416035469702205,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1234229,199969,5.5072081721967425,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1337581,201809,5.190739152155349,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1358099,202174,3.86196409209587,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1370453,189899,7.020172618528708,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1380134,202566,4.859763073484128,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1442783,203681,4.738996375231508,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1477485,204299,2.476450772116613,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1522763,205072,5.6135431423306725,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1598278,206449,5.36523904099513,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1610748,206599,5.722903496810168,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1653564,207433,4.00939003803556,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1657028,207495,5.641829348715778,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1679046,207887,5.73930830103239,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1732621,208840,2.5087507909082083,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1744322,209049,4.516422583066009,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1773939,209576,4.5837184005169584,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1778694,209660,4.494110053736348,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1814318,210294,2.5516570576098427,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1830808,210588,5.365384962858005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1842866,210803,4.821259095869258,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1849549,210922,2.5285045751510338,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1849549,210922,2.5285045751510338,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1882641,211511,4.914264872315522,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1948743,212620,5.89192768178762,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.194955,212701,5.768729981781142,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1966778,213008,2.5376779082200223,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1975396,213162,3.518453480987701,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2019781,213952,5.915432512520881,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2028072,214099,5.591975277024434,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2059025,214650,5.498517713247025,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.206945,214836,4.680696318237258,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2080313,215029,5.661327194004379,
