Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0083535,357486,6.945431686445611,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0222862,359966,5.019363812609748,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0561996,361608,11.301009108587227,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0947464,372864,8.404111068855778,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0947661,372868,6.918764124394353,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0999827,373797,9.916381917114803,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.100388,373867,9.965185112593987,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1183054,377058,6.994910622524014,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1354525,380110,6.840016300473387,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2332072,396167,9.651883124917338,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2795525,383889,14.310433585441398,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2951984,408545,9.06611158567706,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3858485,424681,8.006929800362435,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4527657,436592,9.200554787948022,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4568582,437320,5.985948696710774,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.486511,442598,8.814170686210069,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5550568,450977,13.54056114755424,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5858133,460275,7.981123823342159,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5882022,453875,14.362358078817627,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.770083,493074,9.030198030348753,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.2006183,569710,11.42650133059935,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.211196,571592,7.147289995465441,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.6949358,630143,22.177444453689027,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,4.5081673,802454,9.884967712377463,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.76615906,134654,3.543170338263,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.7706522,137176,1.1,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.7805192,138916,3.21,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.7863821,139963,2.955,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.79939634,142276,2.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.81454396,144988,3.2,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8149646,141158,4.366621503718756,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8247413,146803,3.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8366903,140444,5.257148348394767,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8407123,143650,4.8673812666727585,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.84401864,150235,1.29,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.86484283,153942,2.73,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.86942834,152342,4.306046554041369,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8742648,155619,3.125,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.87434596,155633,1.07,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.88728315,157936,3.77,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8927463,158908,1.51,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8983586,159884,3.505,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.90753686,161541,3.24,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9175131,163317,3.415,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9220328,164121,2.995526613816535,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9246919,164595,3.65,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9429077,167810,3.915,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.94588286,168259,4.005845184094116,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.94806725,168626,4.274460400741577,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.95079035,163646,5.308582486831504,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.95114446,169303,3.1284548584348806,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9548718,164334,5.2049300345894824,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.95806336,170535,3.0740229216021784,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.95900637,170687,3.880780107189201,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9605337,170975,3.207939368538698,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.96484274,166651,5.290530474368823,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.96579444,171795,4.072700673892027,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9661264,171970,3.8747911544030167,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.96920824,172519,3.6259483866469093,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9713145,172893,3.54774691860123,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9722941,173068,3.3218434814981457,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.97388214,162656,6.443728781807547,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9749151,173534,3.943053270454856,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9774451,173985,3.9170592067314214,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.98178834,174758,4.112504014286973,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9837038,175099,1.6993571966267218,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9860267,175512,3.2945939788678693,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.98898154,176038,1.472115233679788,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.98933524,176101,3.762543859708988,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9896836,176163,3.7047938812281735,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9899698,176214,3.3047360644737394,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9953408,166289,6.539247243766142,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0064827,179153,1.4312753346272382,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0104562,179753,4.410956715772454,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0111116,179977,3.6744085287244803,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0130877,180329,2.862080793619841,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0170383,180233,5.083458464127248,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0184702,181149,4.483309456797202,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0224519,181996,3.6712307670098148,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0325971,183726,4.567016483986375,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0370586,184596,3.926437530388757,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0373384,184549,4.7473585063861234,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0378861,183830,4.922810049984935,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0393978,185012,4.148530332620466,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.041335,185357,3.4479756912689163,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0436044,185761,3.166789147559585,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0437127,185780,3.2953983742687587,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0448593,185985,4.472168649065999,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0478244,186512,3.1345859351738388,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0504094,186925,4.51527783583775,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0516168,187187,4.262685319445482,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0516168,187187,4.262685319445482,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0516168,187187,4.262685319445482,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0539637,187605,1.9974192185568123,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0658998,189730,3.8383965083052387,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0660211,189751,3.897668198202094,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0677663,190062,4.50325254269167,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0724993,178774,7.008933041593622,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0748096,191315,4.752565816310279,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0771077,191725,3.999038352797774,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0791028,192080,3.317009350862217,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0814687,188207,6.104783081840232,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0851755,193161,4.532379668616696,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0929673,194547,3.861355873535262,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0946019,194839,4.132051134693477,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0949574,194182,5.609911318710025,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0967507,195221,1.913783495256926,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0989031,190171,6.315396519619793,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1016643,196096,3.8760944849425045,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1163846,198716,3.417185202630045,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1193776,199249,4.681935745894977,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1227072,199841,1.783969440347905,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1272905,200657,4.287034012552208,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1286288,199989,5.4762541402885745,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1323963,201566,3.2101896140942214,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1383448,202625,3.4029275415151847,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1396234,202853,2.331994920842965,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1409593,200001,6.178906400997837,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1419855,203273,4.208558947271768,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1457139,203937,4.0749408388603685,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.14613,204011,4.676794007396965,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1500127,204702,3.6057783718713012,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1652102,207380,4.681603359328273,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1696886,205259,6.240661717959188,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1710068,198395,7.570378392122437,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1754264,209225,4.1718395341116805,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.177113,209525,4.646161364409811,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1806841,210161,4.364600367962682,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1811768,210249,4.233578145514979,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1838229,197867,7.753776777826025,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1856533,211046,3.9526095771001972,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1870792,211300,4.944748166484807,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1880018,204264,6.849159027670826,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1928099,212320,3.252972868909593,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1955506,208945,6.406040205871968,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1955936,205862,7.024402195515473,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2027347,207053,6.833173282081152,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2085774,215126,4.3773159698674,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2093056,215256,2.114978848410366,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2101624,215408,4.876174410526713,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2131104,215933,4.174749341792404,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2140834,216106,3.2402971895069466,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2157092,216396,4.40053603471509,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2196305,217094,3.933383865436773,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2214293,217414,4.422684046349919,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2216445,217452,4.439207162615302,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2252346,218091,4.919286716238721,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2253586,218113,4.945836239036854,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2264544,218308,4.639502697554164,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2265954,217823,5.949690715219727,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.227599,218512,5.118719023035879,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2294904,218164,5.8361724052412125,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2299623,218933,4.493140939765155,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2325292,219390,4.329080955286292,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2336376,219587,3.5254540778415344,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2367337,220138,3.697984223992239,
