Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.473157,1271313,35.366973467858465,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4758534,1273186,42.13886223099297,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.479229,1270069,47.11998290976817,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4973474,1279044,40.76160319613431,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5198593,1284584,35.80425799152169,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5223536,1285616,37.641055102335464,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5495644,1292752,34.48633524499166,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.578106,1298369,49.04900107361101,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5819173,1302508,38.075309125891785,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5848255,1291972,51.10016852419393,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6035,1286467,53.55044644226097,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.618972,1312408,34.72067758364716,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.620005,1376761,21.113749449747058,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.626613,1315128,38.557978521810995,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6357994,1314120,48.342038984771264,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6643305,1326325,41.196150323816575,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7021885,1325265,52.20527765149396,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7271543,1342929,34.00290165545043,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7453656,1350026,48.37038931433085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7675586,1420731,22.01187520221069,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7722836,1356730,40.07797898956126,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7987413,1363308,34.82838795349412,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.8042903,1371207,30.87848745033511,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.8461914,1377931,41.71739945629243,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.870844,1385018,42.602562502341364,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.9272337,1399797,35.407317546635994,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.9353285,1403123,41.50349518877884,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.998511,1420533,38.42784003546356,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.0050273,1491499,22.997030796091835,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.005682,1422938,40.756140345136025,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.047316,1435531,50.72553293943429,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.0736156,1443732,51.003606495653095,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.146859,1463521,44.72853605967984,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.1954517,1477442,45.658129698746436,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.217016,1455714,61.73146281923826,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.280279,1573522,19.27258396410637,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.3027887,1507164,41.90962191347681,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.307715,1581699,19.253486766109507,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.3123074,1504258,56.01964909027249,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.3227816,1513281,44.46292639720183,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.404294,1535800,41.319479760555886,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.509779,1566519,57.947159126095045,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.6015368,1669258,19.635076317371123,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.602792,1593440,50.03651048061918,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.7071385,1622729,48.36575440942076,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.720419,1602177,66.46374520606508,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.859624,1746166,21.55269780081247,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.911931,1682165,59.69873801467292,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.9925623,1704084,52.14996070534732,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.102835,1734757,59.84740009781876,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.1437397,1746733,51.4078227708973,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.4494457,1833747,54.307917777543814,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.531825,1858687,66.1371295969504,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.537772,1860626,65.8838145892371,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.5586047,1865175,57.38971366705213,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.9474354,1976144,62.92217296440545,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.1573744,2000856,83.34151026658182,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.4385624,2115233,63.71208326554273,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.750652,2205041,73.50891712195525,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.815475,2220684,56.49776573591012,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,8.0549345,2291721,76.00356365546781,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9966426,589779,11.529960556325332,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2153864,660185,10.089076792174144,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2763517,647132,19.809844844579942,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3003042,621350,35.05711003869224,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.318298,658141,24.929704564300632,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.321259,659386,17.903498434474457,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.324756,678097,13.862352780652564,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3690133,705965,10.821307121532188,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.377111,708378,11.220750700608749,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3948164,647189,36.8979986615179,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4035819,683018,18.94762503778621,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4572651,698325,20.064189199917877,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4639666,700367,21.60705596651675,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5105994,678103,38.215447396106576,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5133588,748969,12.587170481022422,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.529773,753736,13.3133030819033,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5444593,758249,12.853917418709912,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.573895,767020,12.238762311654186,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5762317,730898,27.799618107813888,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5975676,774075,11.33418057551551,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6158335,779518,10.24107693483527,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6195397,744524,22.6616054604036,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6214232,781184,12.829252203484778,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6217554,781283,11.933455798734556,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.624649,708980,40.4074011068658,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6282651,746928,22.10652499878066,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6851835,800184,12.904781721657143,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6905575,801785,13.283652622725308,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6981688,766606,20.85667087273811,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7043693,805902,12.367033690953285,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7064085,806509,12.842456450397316,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7215416,811002,13.852323813667038,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7238488,811706,13.527802451338435,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7381277,815894,14.421668788779947,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.745094,780211,23.38449652738914,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7458258,744375,37.204907899046354,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7550743,783061,23.733491582775223,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.760377,822592,12.621057277723098,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.760377,822592,12.621057277723098,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.760377,822592,12.621057277723098,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.760377,822592,12.621057277723098,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7670825,806053,16.558829121714254,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7982545,795100,22.818361337707334,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8131452,799215,21.608027428708304,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.814355,800092,24.719795181065138,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8148892,838700,14.577863736694697,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8185315,801454,25.81240830629282,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.825351,841954,13.182010435387035,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.835513,844982,12.210532103296169,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8386993,845746,14.910227175270434,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8485403,848865,13.129127408245472,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.848897,809592,23.501972895867976,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8500373,849310,11.141233958501338,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.856453,811931,24.273114714815765,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8642743,853553,14.22350327203642,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8724368,816199,23.26195651123082,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8756845,778114,39.52878754825046,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8795125,819027,27.79085695752588,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8890164,781214,40.04831466457333,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9140851,828315,24.61217927214907,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9154122,829120,19.566260114079128,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9177809,829726,26.652121982354412,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.953805,839361,23.69976193741672,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.960617,841004,22.299410649850632,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9643393,841941,20.907534863787,
GALLADE_MEGA,CHARM_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9790833,836544,34.42046532985999,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0014815,860337,18.658829736732304,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.002141,853645,27.177070323650003,
GALLADE_MEGA,CHARM_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0042982,845210,34.517173973571744,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0122006,874022,18.19804393052686,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0133078,856471,25.198396980849143,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0304272,861460,25.627029273441853,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0338655,861604,21.01350823372655,
GALLADE_MEGA,CHARM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0367937,857802,33.970352591008115,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0398138,864062,25.57032297560868,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0441887,823597,41.957014181897335,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.055289,910315,16.054827286661904,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0566664,869216,28.049988350190294,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0650644,871278,25.73912746333269,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.071771,873974,31.608636945562836,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.076417,916772,13.273841328340286,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0946004,922155,15.982168439144255,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1179678,929154,12.195520104310217,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.118828,886266,20.986294441354843,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1228738,886933,22.340623815984483,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.149404,895216,26.463597548712478,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1686053,900801,21.495276612204652,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1759324,946426,11.90179542933057,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1808326,937633,18.499617255619732,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1887662,906525,27.85105880671784,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.2070289,912468,32.27957655981284,
