Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4153962,653878,33.4875524757175,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4316,657694,33.68841053963197,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.464812,677296,29.913590813557946,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4671826,702122,25.75289324567456,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.4814575,705592,23.137061326596278,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.5206485,751153,11.99657855120411,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.5599508,693621,35.17731419853316,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.5682,730762,28.077905535516393,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.606395,741219,24.712378452581333,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6101208,742444,25.491221055446896,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6192398,745206,27.654955462633176,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6364603,749118,20.228276533865234,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6418273,751592,28.857225264372197,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6448295,752246,25.346213098053795,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6562417,755566,25.92370725852531,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6947596,803038,10.90944199550775,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.6980853,767258,25.22026300861101,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7048614,806048,12.952566895725841,
GALLADE_MEGA,CHARM_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.708213,770399,26.67841351271384,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7090967,770594,26.435786077599463,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7113018,771233,26.373745880443824,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7233524,811558,12.809512340683693,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7290792,776129,25.71679645535955,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7320547,777141,26.475585218175997,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.738025,778641,25.390726304544668,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7416818,780136,30.098010459072228,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7423139,742589,37.773665421700436,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7562127,783993,26.58432082621346,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7583277,784536,26.333734596918166,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7899423,794575,17.81627520871003,
GALLADE_MEGA,CHARM_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.7910013,793943,27.45726085252746,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8091123,760312,38.67230930618422,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8232293,764617,38.54582805283378,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.825807,803623,26.476916773992386,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8448272,809461,29.654562494923443,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8458338,809385,27.02991670093053,
GALLADE_MEGA,CHARM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.848984,810382,28.049890893948643,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8525796,811360,27.227840873669898,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8543134,810790,21.80478391687949,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.857215,812826,28.82021660769497,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8582008,814645,18.2597861658858,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8583386,813060,27.781106169166335,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8652146,815000,27.91647022805466,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8776078,818877,30.22992372896562,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8793006,779914,39.374243880410766,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8824596,819696,26.61974207670705,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8824596,819696,26.61974207670705,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8824596,819696,26.61974207670705,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8856325,820789,27.853805914458306,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.8952768,784020,39.605952516652486,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.898984,784674,39.52934881632629,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.918724,869779,13.651020143722354,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9192626,869940,11.74593621385245,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9225867,836437,18.54391221625359,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9228854,831066,26.314237781424268,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9428196,796784,40.23323044564923,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9710245,845034,28.622566793035563,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9791405,804183,49.096041332005576,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.986049,889843,14.20570643391165,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,2.9879026,806656,49.63072483533087,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0081377,856142,31.5797498090732,
GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0131004,857072,29.489759499216692,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0134056,897995,15.235268907853252,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0332344,824165,41.176061042526044,
GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0367625,863868,29.886792012094276,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0542364,827420,42.07575762039162,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0719683,881050,19.505414189657497,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.0829978,876928,29.754710143432415,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.088319,877344,23.62823667516118,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.114272,884679,23.66038043047493,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1176453,849762,39.96866117774007,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.118018,887352,32.58211276876056,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1228454,850123,40.2394141138117,
GALLADE_MEGA,CONFUSION_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1416464,893711,30.822234557530464,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1480513,938118,15.854041245932493,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1540692,898307,20.071182145731488,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1620734,899545,34.825437809692076,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.173575,902566,29.639320658673586,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.175402,902268,24.426783821257708,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1787786,947275,12.690645100929665,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1847446,904933,24.53245647465902,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.1963775,908244,24.611184177427855,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2094927,911886,24.413729141588504,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2162683,874904,42.99533471589064,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.219409,916229,35.0314095737147,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2194567,915769,35.28716871529324,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2206538,916209,31.47913417774774,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2285671,917434,24.71892591774604,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.237258,921139,35.446372036873,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2570045,928476,20.597855951317197,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2675207,929755,35.87709856024419,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2692344,825587,74.07952527754603,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2795575,892406,43.244142820922804,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2887475,822109,78.46451107107491,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.2914486,936124,30.876318418291053,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3029919,938586,25.104389317552858,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3029919,938586,25.104389317552858,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3043869,940016,31.865425951309163,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3169422,945196,21.078212311108114,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3183694,944296,36.21260140696886,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.320539,945035,36.32071691186817,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3222177,990020,13.361765891964533,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.329723,947639,36.456207973480424,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3333158,899457,55.76693451641538,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3346496,955876,20.934051712612963,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.34014,909255,44.26336935653155,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3448193,951118,29.956799642018566,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3470244,909962,44.77749500365233,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3524127,960120,21.11947881354731,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3524127,960120,21.11947881354731,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.3701317,1004298,13.417728600140727,
GALLADE_MEGA,CONFUSION_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.379022,961313,33.07377614968996,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4068286,969212,33.38892334417378,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4163861,972112,34.617252991969046,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4220035,973101,30.685418262450796,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4240115,933262,43.71977416525204,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4268973,974801,32.7736140215154,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.429946,932464,45.613896500768995,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4330807,976557,33.0134782979361,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4402328,977565,26.454703907264662,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4529715,939440,46.02158946470511,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4594657,944031,44.23315920405796,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4776044,989699,36.28937584229549,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.4793017,879478,78.61573394532152,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.479458,946502,46.54204974991862,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5030668,954558,46.48368412956513,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5053046,966190,42.45285149077303,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.519125,959685,44.881465819518006,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5207398,1001464,33.58664492199594,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5237947,1002378,33.82145444927362,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5294254,1051768,14.090127282846998,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5381658,1006330,33.02547695588835,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.540567,896621,79.72257528966983,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5419538,1007182,31.851048971885167,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5643048,969210,47.819130103666694,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5653403,970307,46.871251816590295,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5698953,970947,47.69874527149808,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.584184,975062,47.67260769704286,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.585617,968531,59.19202207661695,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.5982654,1023644,35.176909497098826,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.602129,981363,47.32108096196261,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.6070445,1026603,37.620115576978094,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.608057,899562,86.36604346552535,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,3.6128614,1028204,37.58418609834417,
