Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.012990957945894,1784301,57.78203900857641,6.2727284
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0434244449117545,1739860,78.97272080967106,6.3360877
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.044456966160913,1713845,99.57337912917825,6.3382373
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.078239998939428,1733013,99.57015056572644,6.40857
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.0786015446894472,1622644,142.59824989378774,6.4093227
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.093472905587614,1630019,143.29244488917178,6.4402833
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.160143488559602,1778040,92.1308623970659,6.5790844
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.1674138868344035,1783112,103.0220388136476,6.5942206
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.1931827275372595,1756569,117.79088257658778,6.6478686
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.201487040023456,1802224,104.25970998804286,6.6651573
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.211083589166059,1806720,93.54175659328781,6.6851363
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.2477159502149537,1901459,79.29987582799444,6.761401
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.279224275662039,1846345,106.72763880984564,6.826998
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.3018363757389793,1742229,152.5335333317941,6.874074
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.304030051094816,1860698,107.7560930417711,6.878641
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.329773434211979,1874741,108.190812641396,6.932236
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.350146707743362,1913714,87.18096415767006,6.974651
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.3646147820576093,1771867,156.47765203379643,7.004772
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.372268244947318,1897904,97.28517241401543,7.0207057
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.4491294994721637,1899623,126.66250764398767,7.1807227
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.477417536395462,1988403,90.54329590800606,7.2396154
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.4945051482443255,1996707,90.93531125367325,7.27519
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5035137712569644,1972041,100.83765073035578,7.293945
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5058976580077896,2054472,85.44822906969507,7.298908
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5233059393700223,1858327,162.5036973984835,7.3351502
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5931071809508865,2023506,116.76865493004634,7.480469
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.593262135991349,1895175,166.80278451006654,7.4807916
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5946159031520435,1980344,131.991865631369,7.48361
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.625827287476953,1911260,168.92301997193394,7.5485888
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6312013357835387,2044318,118.89954419732834,7.559777
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7072220096487136,2119458,96.28111911667678,7.718044
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7232485205059898,1963358,172.7244055341451,7.7514095
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7360885101654064,1964115,175.87832942156444,7.778141
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.802826003357904,2140924,123.91924415584388,7.9170814
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.829186180546543,2155211,111.4097311445981,7.9719605
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.829186180546543,2155211,111.4097311445981,7.9719605
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.832230139264522,2158518,124.8776247141855,7.9782977
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8532784230822115,2257287,93.99086214538595,8.022118
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.035519192089589,2272530,131.17873846809715,8.401524
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.556848758212594,2400870,211.57291572927616,9.486877
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.123722425471958,2702410,236.793656981211,10.667048
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.067260766661438,3414528,174.16542464847242,12.631395
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.013884375104172,573639,27.071455271715923,2.1108
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.110762016628895,657494,21.567590339638908,2.312489
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1192206116910264,694369,11.142637791917624,2.3300989
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1398497579752134,652310,28.811501253778417,2.3730466
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1437579296776947,677142,23.2509304107284,2.381183
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1596821298603937,656026,31.059837106772353,2.4143355
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.160191617806515,653878,33.4875524757175,2.4153962
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1679748183168963,657694,33.68841053963197,2.4316
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.183927598242024,677296,29.913590813557946,2.464812
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1850662728202042,702122,25.75289324567456,2.4671826
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.1919229613109064,705592,23.137061326596278,2.4814575
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2107476451012738,751153,11.99657855120411,2.5206485
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2296257898215963,693621,35.17731419853316,2.5599508
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.233588142951741,730762,28.077905535516393,2.5682
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2519344162638046,741219,24.712378452581333,2.606395
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.258104182239424,745206,27.654955462633176,2.6192398
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2663757360964838,749118,20.228276533865234,2.6364603
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2689536768967418,751592,28.857225264372197,2.6418273
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2943787441263828,803038,10.90944199550775,2.6947596
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2959761836120203,767258,25.22026300861101,2.6980853
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.2992309599594447,806048,12.952566895725841,2.7048614
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3023244889197543,771233,26.373745880443824,2.7113018
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3081127753754251,811558,12.809512340683693,2.7233524
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3108635395593111,776129,25.71679645535955,2.7290792
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3151604918251851,778641,25.390726304544668,2.738025
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3169169691716325,780136,30.098010459072228,2.7416818
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3172205869059055,742589,37.773665421700436,2.7423139
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.324912524373237,784536,26.333734596918166,2.7583277
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3493059829841498,760312,38.67230930618422,2.8091123
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3560868270827597,764617,38.54582805283378,2.8232293
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.357324978377864,803623,26.476916773992386,2.825807
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3664609853853287,809461,29.654562494923443,2.8448272
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.366944487380771,809385,27.02991670093053,2.8458338
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.371017508958909,810790,21.80478391687949,2.8543134
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.372411239725823,812826,28.82021660769497,2.857215
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3822065501695524,818877,30.22992372896562,2.8776078
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3830196558499468,779914,39.374243880410766,2.8793006
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3845370240236032,819696,26.61974207670705,2.8824596
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3845370240236032,819696,26.61974207670705,2.8824596
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3845370240236032,819696,26.61974207670705,2.8824596
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3860610688093564,820789,27.853805914458306,2.8856325
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3906935328413905,784020,39.605952516652486,2.8952768
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.3924742189108363,784674,39.52934881632629,2.898984
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4019559687519185,869779,13.651020143722354,2.918724
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4022146754623748,869940,11.74593621385245,2.9192626
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4309759352804772,804183,49.096041332005576,2.9791405
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.434294307558953,889843,14.20570643391165,2.986049
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4351846505936758,806656,49.63072483533087,2.9879026
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.456958955935417,824165,41.176061042526044,3.0332344
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4670468845150733,827420,42.07575762039162,3.0542364
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.480861899706527,876928,29.754710143432415,3.0829978
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4834178413100916,877344,23.62823667516118,3.088319
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4958838926589069,884679,23.66038043047493,3.114272
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.4975041959384874,849762,39.96866117774007,3.1176453
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.514999753589784,898307,20.071182145731488,3.1540692
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.524369009722012,902566,29.639320658673586,3.173575
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.525246575930708,902268,24.426783821257708,3.175402
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5268684643052468,947275,12.690645100929665,3.1787786
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5297341238570148,904933,24.53245647465902,3.1847446
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5353217757175175,908244,24.611184177427855,3.1963775
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5507834644046754,917434,24.71892591774604,3.2285671
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.564442852091139,928476,20.597855951317197,3.2570045
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5703172620395411,825587,74.07952527754603,3.2692344
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5796900245939494,822109,78.46451107107491,3.2887475
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5809874488338553,936124,30.876318418291053,3.2914486
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5865320629645832,938586,25.104389317552858,3.3029919
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5865320629645832,938586,25.104389317552858,3.3029919
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5939183653040583,944296,36.21260140696886,3.3183694
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.5957668261912639,990020,13.361765891964533,3.3222177
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6010975966021714,899457,55.76693451641538,3.3333158
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.601738263164382,955876,20.934051712612963,3.3346496
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6066230935270394,951118,29.956799642018566,3.3448193
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6142611377657907,950524,38.8210976553655,3.3607209
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6187814443212343,1004298,13.417728600140727,3.3701317
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6241823431757485,961649,31.159518551523043,3.3813758
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6409989037867536,972112,34.617252991969046,3.4163861
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6490178511472873,976557,33.0134782979361,3.4330807
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6524532322535892,977565,26.454703907264662,3.4402328
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.6712192675305022,879478,78.61573394532152,3.4793017
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.685935433222303,997083,24.774034181160797,3.5099392
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.695295274851143,1051768,14.090127282846998,3.5294254
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.699493566964162,1006330,33.02547695588835,3.5381658
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7006469396955908,896621,79.72257528966983,3.540567
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.722285887534535,968531,59.19202207661695,3.585617
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7330645332505372,899562,86.36604346552535,3.608057
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.735372239377006,1028204,37.58418609834417,3.6128614
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7393991491018135,985213,48.420079129531004,3.621245
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7427356298893577,982573,50.06670623237875,3.6281912
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7570064319310752,989069,55.52608994765656,3.6579015
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.7623753406873417,915897,87.48519547341067,3.669079
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.805260036749226,1064132,43.40153535311631,3.7583604
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.8115493092780606,941462,90.6098515377267,3.771454
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.8255448331620312,1033542,50.684754298569885,3.8005912
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.8372075775992847,1087798,35.11332750146698,3.8248718
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,CLOSE_COMBAT,1.8429290018676265,1091269,35.79398514974005,3.8367832
