Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0088644131396225,163867,0.995,0.92060125
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.032753523101735,165815,1.0,0.9315489
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0370130256110444,166163,1.0,0.9335009
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.037225127887635,166180,1.0,0.9335981
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0390802372438155,166331,1.0,0.93444824
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.048666212727062,167113,0.745,0.9388412
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0642329268796167,168383,0.995,0.94597495
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.065513396179034,168488,0.98,0.94656175
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0697642793057045,168834,1.0039178482068392,0.9485098
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0698639368259912,168842,0.98,0.94855547
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0707989761831835,168919,0.985,0.94898397
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0747014398602324,169237,0.9980762322637375,0.95077235
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0788620704132423,169576,1.04,0.95267904
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0801728493898395,169683,1.1010839364248666,0.95327973
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.087313996995829,170266,1.0003751803751804,0.9565523
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0885497982540753,170367,1.0782647927812825,0.95711863
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0886110504238684,170372,1.0,0.9571467
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.118891487166023,172842,1.0057986171574398,0.9710233
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.1422954895447104,174751,1.122517100758446,0.98174864
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.1680341880938703,176850,1.038786438150022,0.9935439
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.169379466422246,176960,1.3077216244013434,0.9941604
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.1943337793300137,178996,1.185551275390293,1.0055962
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.211226460029588,180374,1.6145600489446101,1.0133376
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.211226460029588,180374,1.6145600489446101,1.0133376
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.211226460029588,180374,1.6145600489446101,1.0133376
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.2219312968430716,181247,1.3550526070889373,1.0182433
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.223271338078198,181356,1.2633956635692054,1.0188574
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.23034337787452,181933,1.500566249212464,1.0220983
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.2557840858178033,184008,1.3269858105099237,1.033757
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.2928079347548955,187029,1.441823440394607,1.0507239
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3229565713169467,189488,1.662183536688482,1.0645401
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3355637822531845,190516,1.4591458406879463,1.0703176
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.346665983516947,191422,1.4340286550533177,1.0754054
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3521642767918998,191870,1.607902072346421,1.0779251
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3728617057369825,193558,2.0252373787197886,1.0874101
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3735970809140507,193618,1.473691153008786,1.0877471
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.380697924723244,194198,1.4348970369960323,1.0910012
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3895390109766854,194919,1.4326808356315368,1.0950528
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.3934864700132334,195241,2.0916465320697135,1.0968618
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.393591211878216,195249,2.097792032126967,1.0969098
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.422097146857783,197575,1.7853322537161123,1.1099732
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.4419900273524653,199198,1.565176442824661,1.1190895
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.4665884361315094,201204,1.7755203555826478,1.1303622
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.466665028620278,201210,1.5666029588452657,1.1303973
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.4760843772533137,201979,1.8606263489885775,1.1347139
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.4930014977213846,203358,2.0023530835586136,1.1424665
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.5050256456092166,204340,1.5443464788035643,1.1479768
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.5653128809712573,209257,1.599821595677625,1.1756046
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.5695557993519444,209603,1.9607309797528263,1.177549
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.640079806318326,215356,1.6486096261207939,1.209868
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.682101806125077,218784,1.9933187230139895,1.2291254
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.682101806125077,218784,1.9933187230139895,1.2291254
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.7079433699141386,220892,1.7458720491871644,1.2409678
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.7079433699141386,220892,1.7458720491871644,1.2409678
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.7153407641285647,221495,1.7044778275160397,1.2443578
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.7776043475555037,226574,1.7704389762469361,1.2728913
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.7921348809874926,227759,2.2575652099716375,1.2795502
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8131692295982704,229475,1.391932303650165,1.2891896
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8313305961374517,230957,1.7501647455983231,1.2975124
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8386064461460534,231550,2.125314904220472,1.3008467
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8399111370017485,231657,1.7229005700731275,1.3014446
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8533004205298593,232749,2.242960108464768,1.3075805
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.889994550804474,235742,1.8880990765060934,1.3243963
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.8908318310876826,235810,1.9560279365802105,1.32478
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.943555830949074,240111,1.8970081558022494,1.3489418
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.963722567778243,241756,2.339583435979446,1.3581836
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.0164555143406013,246058,1.886301610067998,1.3823495
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.0193160583157312,246291,2.0794012831173148,1.3836604
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.0194912827273592,246305,1.8468609411962313,1.3837407
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.057546839034535,249409,2.0674814953748704,1.4011804
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.154531914278908,257321,1.563042600466845,1.4456257
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.158769159141909,257667,1.9807702427160576,1.4475675
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.179178547958289,259331,2.513354792369471,1.4569205
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.3088116625178703,269906,2.1140548261700234,1.5163274
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.3731478255981613,275153,2.0802608551553803,1.5458107
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.4123496506902447,278352,1.6857791185665976,1.5637757
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.5167925649336285,286872,2.2085695769286007,1.6116387
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.6507159499253583,297796,2.429852566712445,1.6730117
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.6669291177758554,299118,2.5126671318696263,1.6804417
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.7462985752400533,305592,2.4445699104788505,1.7168143
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.7972234153581423,309746,1.871854953811916,1.7401516
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,3.828643138094206,312309,2.5936098483787013,1.7545503
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,4.162842133846661,339571,2.562690599778135,1.9077035
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,9.981242041254854,814190,6.6028486821087435,4.5740986
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0030280873166593,81818,0.71,0.45965716
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.040869010085507,84905,0.675,0.4769985
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0746999341959234,87665,0.45,0.49250218
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.0810040415521451,88179,0.985,0.49539116
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.089177442058764,88819,1.82,0.49913678
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1177173090383412,91162,1.885,0.51221573
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.127065891448848,91916,1.84,0.5164999
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1302872711488445,92199,0.48,0.51797616
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1302872711488445,92199,0.48,0.51797616
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1307599406358022,92238,1.145,0.51819277
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1366982152073493,92722,0.17,0.5209141
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1576220611505703,94429,0.935,0.53050286
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1656359921677524,95083,0.37,0.5341754
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1660833272161173,95119,0.98,0.5343804
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.1775477607629465,96054,0.215,0.5396342
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2029995975293837,98131,0.11,0.551298
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2035926110549626,98179,0.665,0.55156976
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2079739632672024,98536,1.0,0.5535776
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2158361495074907,99178,1.22,0.5571806
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2322398166249255,100516,0.575,0.5646979
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.232469594091232,100534,0.97,0.5648032
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2333653552490558,100608,2.08,0.5652137
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2370022982983722,100904,1.015,0.5668804
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2688717564172067,103504,0.33,0.5814852
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.2920677152665718,105396,0.615,0.5921152
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.292716023768373,105449,1.83,0.5924123
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3033923620660925,106320,0.995,0.59730494
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3033978173715606,106320,1.065,0.59730744
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3244133124466415,108034,1.02,0.6069382
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.327266218994117,108267,1.905,0.6082456
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3387008665730915,109200,1.035,0.61348575
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3390291668561476,109227,1.01,0.6136362
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.340334621454608,109333,1.94,0.61423445
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3464435816236333,109832,0.66,0.617034
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3464435816236333,109832,0.66,0.617034
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3532456056205184,110386,0.44,0.62015116
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3631404168569112,111194,1.16,0.62468565
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.364382000738954,111295,1.005,0.62525463
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3671365153970105,111520,1.04,0.62651694
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3748399740694057,112148,1.0,0.6300472
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3865376110143752,113102,1.255,0.63540787
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3867628714877542,113120,1.035,0.6355111
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3867793901527108,113122,1.17,0.63551867
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.3900590979787701,113389,1.03,0.63702166
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4180802526932408,115675,2.02,0.6498629
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.423024286932658,116078,1.08,0.6521286
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4278675725906949,116474,0.99,0.65434813
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4280700953508838,116490,0.6,0.65444094
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4403328801211026,117490,1.005,0.6600606
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4443634780129804,117819,1.735,0.6619077
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4580263123784722,118934,0.955,0.66816896
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.4983751481770071,122225,0.775,0.6866596
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.499549566338129,122321,1.015,0.6871978
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5208812072756843,124061,1.05,0.69697344
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5216420914611202,124123,1.325,0.69732213
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5510408853760018,126521,0.81,0.7107947
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5665755223324058,127788,1.12,0.71791375
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.5673548672715452,127852,0.935,0.7182709
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6218880646382996,132300,1.01,0.7432618
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6247114034301389,132530,0.98,0.74455565
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6289825802931497,132879,1.005,0.746513
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6310360663773638,133046,1.295,0.74745405
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6314044086025539,133076,0.95,0.74762285
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.6611173844699412,135500,1.56,0.7612394
