Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0476913667742265,157632,1.985,0.8855743
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.057059549175732,158353,1.895,0.8896258
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0608314478657124,158643,1.0,0.89125705
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0630024197958496,158810,1.925,0.89219594
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.07176874012225,159485,3.71,0.89598715
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.083106402805252,160358,2.0,0.9008904
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0878006448935142,160719,1.935,0.90292054
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0920535199185157,161047,1.445,0.9047598
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.0962233842688995,161368,2.155,0.90656316
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1087788991027216,162334,4.075,0.9119931
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1158807051051567,162881,3.285,0.91506445
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.118880697012194,163112,2.155,0.91636187
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1340559038741014,164280,3.25,0.92292476
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1357345693214285,164409,2.58,0.92365074
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.137299193362846,164530,2.29,0.9243274
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1411856652819994,164829,3.845,0.9260082
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1697805535355266,167030,2.005,0.93837476
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1810268582309478,167896,2.0,0.9432385
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1851160473045232,168211,1.645,0.94500697
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1851160473045232,168211,1.645,0.94500697
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1851160473045232,168211,1.645,0.94500697
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.1904459106837515,168621,1.91,0.947312
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.198330074952396,169228,2.0,0.9507217
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.225966987648983,171355,1.01,0.96267396
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2270348887622275,171438,2.47,0.9631358
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.237943971263046,172277,2.4541657334826423,0.9678537
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2429928238543546,172666,2.462448121144139,0.9700372
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2663837983511166,174467,4.2060005002074705,0.9801532
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2666426344212205,174487,4.324951021884534,0.98026514
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.268179048706918,174605,4.326302287998237,0.9809296
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2727440346193823,174956,1.032699210337401,0.98290384
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.2859178980494805,175971,2.1683351892870375,0.9886012
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3122706656693057,177999,2.602673567753986,0.9999981
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3208272395251055,178658,1.9330135627312504,1.0036986
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3406085214272747,180181,4.572635142438439,1.0122535
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.351371468144365,181009,2.5125288364303784,1.0169082
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3587658925555153,181578,2.4757619150782277,1.0201061
CHATOT,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3705702879591746,182472,5.2095591846535685,1.0252112
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.384498045549506,183559,4.318354769842499,1.0312346
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.399401583214733,184706,3.44873844869182,1.03768
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.399401583214733,184706,3.44873844869182,1.03768
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.406834391391863,185279,2.0227698176574838,1.0408945
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4125850194635756,185722,3.4667302956419666,1.0433815
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4158080996683045,185970,2.6593061327538017,1.0447754
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4297224460632942,187041,2.6443921495476803,1.050793
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4708000124862854,190203,4.9442235313700325,1.068558
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4843737607650858,191231,5.460981046567776,1.0744283
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.488876222759955,191594,4.479511228441799,1.0763755
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.4911810985387577,191772,4.940462915307066,1.0773723
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.5048045607313267,192820,2.9927038111064546,1.0832641
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.5485819395131966,196190,1.9586361175334084,1.1021967
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.6190626268138355,201616,3.444928296405937,1.1326778
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.637766388538515,203056,2.4175954132862842,1.1407667
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.6520592543606623,204156,3.169407584909127,1.146948
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.6520592543606623,204156,3.169407584909127,1.146948
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.6750756402978677,205928,2.056421016869635,1.156902
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.6750756402978677,205928,2.056421016869635,1.156902
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.68703495813048,206849,3.2440191348716256,1.1620741
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.75448425282878,212041,3.3308475498997994,1.1912442
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.767337496199198,213021,5.848736362317306,1.1968029
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.7695186652623454,213198,2.104534606948967,1.1977462
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.781695336950502,214136,3.249303620119646,1.2030123
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8078603478355375,216150,2.361146518621153,1.214328
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.829097669342355,217785,5.1283946603927895,1.2235126
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.845528927139057,219050,3.1384769177513885,1.2306187
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.84762685430008,219211,4.0529981811787765,1.231526
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.8845270646014973,222051,2.3861937324239992,1.2474844
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9315862553745946,225674,3.2314785258719594,1.2678363
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9598202899824155,227848,6.460635446777164,1.2800468
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.969465714163494,228591,4.227717745747218,1.2842182
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.970161708956251,228644,5.918253453385399,1.2845192
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.974474101941271,228976,3.597411417500024,1.2863842
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9778800831031655,229238,6.292037573621729,1.2878572
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9958346677087326,230620,6.000888610165904,1.2956221
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9962698378748347,230654,5.39747719035414,1.2958103
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.9968113726936507,230695,3.893301377046838,1.2960445
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.088027617813305,237717,6.737583103287909,1.3354932
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.1059246267699026,239095,6.579779163851625,1.3432332
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.114947124050089,239790,2.3633535848525664,1.3471352
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.1524191599735945,242674,2.9012159125387695,1.3633409
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.1631763260030366,243477,6.95519900805883,1.3679931
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.1670295011613403,243787,6.6828110006630315,1.3696595
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.202734958939776,246547,4.560841055762496,1.3851012
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.3287266648091394,256246,6.038395008407096,1.4395894
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.364117421952046,258971,2.558877573276197,1.454895
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.40064789947153,261783,6.115320188245789,1.4706935
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.487893968314895,268499,7.392085456093014,1.5084252
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.5210792775065354,271054,3.2424140749651316,1.522777
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.5847225674577348,275953,2.968033348478203,1.5503011
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.6394511121464967,280166,4.721121777407405,1.5739698
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.6931900031100104,284303,4.354062926528338,1.5972105
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.7559340492907674,289134,2.8578977790173803,1.6243457
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.7788491575803898,290897,4.4384775083655565,1.6342559
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.8168678153278406,293824,8.332981986897428,1.650698
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,3.873136103978385,298135,8.160949499767467,1.6750326
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,4.17376030263056,321297,8.640872802430895,1.8050449
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,4.260688896108326,327989,7.670704942933961,1.8426393
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,4.440201445403139,341808,9.309352070290666,1.9202739
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,10.10041655635188,777533,9.999557201137144,4.3681726
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.988969916145345,76131,0.01,0.42770427
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.032894031902459,79512,0.065,0.44670033
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0620967247779927,81760,0,0.45932975
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.07512748150469,82763,0.995,0.46496522
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.106511158461366,85179,0,0.47853786
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.106511158461366,85179,0,0.47853786
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1405483097847389,83402,2.68,0.49325806
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1439024959853126,88058,1.29,0.49470866
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.147505922314495,88335,1.0,0.49626705
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1586290058720226,89191,0,0.5010775
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1678375488034556,89900,1.0,0.50505996
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1681442489672802,85647,2.735,0.5051926
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1708819826371266,90135,0.99,0.5063766
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1927760827516998,91820,1.0,0.51584524
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1978702790569158,92212,0.02,0.51804835
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2006646172202062,87898,2.82,0.51925683
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2088457469746774,93057,1.0,0.52279496
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2165464090946405,93650,0.02,0.5261253
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.221405423903606,94024,0.99,0.5282267
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2325267732548393,94880,1.0,0.5330364
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2401961271705038,95470,0,0.5363532
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2520467680753433,96383,1.53,0.5414783
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2536076924766664,96503,0.99,0.54215336
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.280419238590946,98567,1.0,0.55374867
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2941675636367003,99625,1.0,0.55969447
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2972014534961023,99859,1.0,0.56100655
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2994170754576282,96562,3.16,0.56196475
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3023628907600333,100256,1.0,0.56323874
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3060216498313775,100538,1.18,0.56482106
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.313780928124086,101135,0,0.56817675
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.321882677475782,101759,1.0,0.57168055
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3280073160382868,102230,0,0.5743293
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3280073160382868,102230,0,0.5743293
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3310669183963448,100842,2.82,0.5756525
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.346527020668271,103656,1.0,0.5823386
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3472643126935808,103713,1.0,0.58265746
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3503739526839156,103952,1.315,0.5840023
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3504474830307915,103958,1.095,0.5840341
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3681162704390664,103399,2.92,0.5916754
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3709128283864136,105533,1.01,0.59288484
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3768328537289483,105989,1.01,0.5954451
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3811926483526777,104600,2.975,0.5973306
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.384833787888072,106605,1.01,0.5989053
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3980556079028938,107622,1.47,0.6046234
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4165121874237672,109043,1.0,0.6126054
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4256816297839525,109749,1.0,0.61657095
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.428110327892165,109936,1.035,0.6176213
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4281347223940373,109938,1.0,0.61763185
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4342556613164477,110409,1.0,0.620279
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4551361987816622,112017,1.0,0.6293093
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.455896706048565,112075,1.92,0.6296382
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4608911045622344,110774,3.155,0.63179815
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4829260453506508,114156,1.08,0.6413277
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.500982138831307,115546,1.655,0.6491365
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.5041467184770432,115789,1.045,0.6505051
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.5296979359476688,117756,1.11,0.66155535
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.5521719777697875,119486,1.0,0.6712748
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.576042217518027,121324,1.03,0.68159807
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.6209201929824764,124779,1.005,0.70100665
