Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.90354896,160831,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9040567,160922,1.055,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9058955,161249,0.885,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.90683657,161416,1.07,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9068472,161418,1.065,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9068472,161418,1.065,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.90730166,161499,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.910399,162051,0.685,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9145853,162796,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.91661394,163157,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9179939,163402,0.97,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9180278,163408,0.57,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.919662,163699,1.0,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.93055886,165639,0.945,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.94122756,167538,0.985,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9443753,168098,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9485037,168833,0.9253601281694066,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.95676905,170304,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.958235,170565,2.732524235645041,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9622996,171289,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.97461027,173480,0.9157070146478352,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9771621,173934,1.0750973699917359,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.98680174,175650,1.0847138266525131,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,0.9900447,176227,1.091510084561104,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0066026,179174,1.1824292058665635,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0084188,179498,1.2646328134473128,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0157886,180810,1.1245747976647278,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0282426,183027,1.7789965804122951,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0282892,183035,1.787713702451754,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0292423,183204,2.993647404609453,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0305185,183432,2.95223331753084,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0374036,184657,1.15763390771974,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0393894,185011,1.4983946245343445,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0488431,186694,1.6695803297490914,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0497367,186853,1.1854130074302625,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0541419,187637,1.4926540425274133,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0717908,190778,1.2340649009509865,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0724844,190902,1.3851987650184414,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.088221,193703,1.2357619322737288,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.0928453,194526,1.3911345197796754,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.102315,196211,1.2517951049563703,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1201504,199386,1.414940703891856,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1318502,201469,1.6645413593335272,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1320982,201513,1.464916188778975,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1331549,201701,1.688297573027721,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1388962,202723,1.3943665534916685,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1438252,203600,1.395861851935315,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1474684,204249,1.7317623013523757,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.1970475,213074,1.4864288056616428,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2184036,216875,2.025268585609943,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2295763,218864,1.5649050162922675,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2319108,219279,1.804503150240646,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.2742314,226813,2.1406536489928816,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.3107812,233319,2.1614140169418175,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4063205,250325,2.4997143480993675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.4215599,253037,4.771718776658579,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.5360374,273414,2.7188282206151695,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.5940259,283736,2.0394044044779913,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.605902,285850,1.980588512067662,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,1.6865495,300205,2.4647348972399055,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.353524,418927,2.968250914478448,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.4306081,76648,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.45469293,80935,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.45632318,81225,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.4572024,81382,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.46040154,81951,0.035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.46368352,82535,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.46765003,83241,0.055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.47519162,84584,0.015,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.4851424,86355,0.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.48970145,87166,0.005,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.49004292,87227,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.49088016,87376,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.49414244,87957,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.49417308,87962,0.05,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.50040734,89072,0.005,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.50300044,89534,0.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5057048,90015,0.885,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.50577253,90027,0.195,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.511906,91119,0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.51310635,91332,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.514007,91493,0.16,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.51489455,91651,0.86,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.515759,91805,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.51744324,92104,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.51744324,92104,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5193057,92436,0.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5236354,93207,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5242249,93312,0.925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.525411,93523,0.07,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.525663,93568,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.52799195,93982,0.005,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5283385,94044,0.27,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.533666,94992,0.43,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5362837,95458,0.005,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.53646624,95490,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.547987,97541,0.12,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.55029935,97953,0.135,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.55073684,98031,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5508403,98049,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5508403,98049,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.55137414,98144,0.03,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5523493,98318,0.035,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5528622,98409,0.49,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5568666,99122,0.21,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5574279,99222,0.315,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.55791306,99308,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5582934,99376,0.46,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5583179,99380,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.55902165,99505,0.025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.56240505,100108,0.13,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5627125,100162,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.565006,100571,0.005,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5655334,100664,0.06,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.56916517,101311,0.92,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.56959707,101388,0.435,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5711694,101668,0.35,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.57479405,102313,0.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.57778096,102845,0.375,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.57911336,103082,0.99,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.57924825,103106,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5844214,104026,0.355,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.58575886,104265,0.22,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5865992,104414,0.005,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5867444,104440,0.57,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.58794016,104653,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5903742,105086,0.675,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5951081,105929,0.315,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5953601,105974,0.065,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.59784514,106416,0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.5988201,106589,0.425,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.59993345,106788,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.59993345,106788,0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.60121685,107016,0.965,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6021553,107183,0.925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6060586,107878,0.23,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6071943,108080,0.37,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.61076516,108716,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.61076516,108716,0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6122655,108983,0.39,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.61243635,109013,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.612682,109057,0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6189979,110181,0.1,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.61995375,110351,0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.62148046,110623,0.345,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.62329865,110947,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.62412614,111094,1.0,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6254833,111336,0.88,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.62632704,111486,0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.62651855,111520,0.99,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6272295,111646,0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6296535,112078,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.63096106,112311,0,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.63189244,112476,0.105,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6331185,112695,0.425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.633504,112763,0.605,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6337788,112812,0.565,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.63492316,113016,0,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6351476,113056,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6351476,113056,0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.6386849,113685,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,0.63916224,113770,0.1,
