Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.86494744,153960,3.1,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.86494744,153960,3.1,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.86494744,153960,3.1,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8666145,154257,2.165,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8666731,154267,2.06,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8734695,155477,3.08,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8748956,155731,2.885,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8756551,155866,2.205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8815029,146265,5.343555782807299,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8843054,157406,2.16,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8858837,157687,2.01,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.88645434,154642,4.83297361766646,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.89162356,158709,2.915,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.90445906,160993,3.14,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.9073979,161516,2.165,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.91598964,163046,2.89,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.917594,163331,2.93,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.93268937,166018,2.165,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.939137,167166,3.235,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.94371927,167982,3.18,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.94855714,168843,2.338646277420392,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.95312554,169656,2.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.9630648,171425,3.575,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.9630648,171425,3.575,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.96838874,172373,2.0,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.98701805,175689,3.2760434233817715,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.9892154,176080,2.49,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.99191076,171249,5.519097213025406,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.9959552,163521,6.362427565373967,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0011352,178202,3.5118356465055696,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0016927,178301,2.6334510112626974,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0032982,178587,2.411541839413078,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0089101,173240,5.722859859949442,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0190276,181386,2.7619527373654025,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0246772,182392,3.035843726980173,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0342251,184091,3.1321208963997895,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0422733,185524,3.2310835777326252,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0550195,187793,3.8022678579687166,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0553201,187847,3.685052410424711,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0577195,188273,3.2058373235576174,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0664148,189821,4.113950437600156,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.0945867,194836,4.1507909133121705,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.1099738,197575,4.156069254765019,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.1239887,200070,4.006582418904485,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.147903,204326,3.293982557652137,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.1568264,205914,4.226436904027761,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.1634749,207098,4.517670697239552,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.2245357,217967,4.524432689761877,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.2493105,222376,4.709214687882363,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.3465037,239678,5.319424490873299,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.4380488,255972,5.688831792880261,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.4656553,242056,9.091319439235399,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.5188758,270359,4.431559123473141,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.5324337,272773,5.218243145098595,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6122274,286976,5.470495868042605,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,2.226376,396295,5.359677028987151,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.40631324,72323,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4160782,74061,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.41707507,74239,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.42532235,75707,0.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4283408,76244,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.43126664,76765,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.43387347,77229,0.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.43651947,77700,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4404802,78405,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.44470695,79157,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4456346,79322,0.16,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.44827992,79793,0.22,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.45728126,81396,0.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.45932975,81760,0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.46199796,82235,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.465263,82816,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.47390392,84354,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.47390392,84354,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4773075,84960,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4773075,84960,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4885788,86966,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.48954096,87138,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.48956993,83443,2.55,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4912326,87439,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4912326,87439,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.49363053,87866,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4953471,88171,0.735,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.49580872,88253,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4964984,88376,1.4,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.4967779,88426,0.945,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.50397307,89707,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5050043,89890,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.50565016,90005,0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.50651723,90160,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5066269,90179,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5067362,87079,2.675,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5068635,90221,0.99,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5108012,87554,2.665,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5116959,91081,0.18,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.51429766,91544,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5145007,91581,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.51929593,92434,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.520502,92649,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5252572,93495,0.825,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5260618,93638,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5296025,92129,2.795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5296494,94277,0.99,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.52967215,94281,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.529687,94284,0.345,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.53082156,94486,0.345,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.53272694,94825,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.53305936,94884,0.92,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5363532,95470,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5371964,95620,1.5,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5381307,95787,1.495,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5392081,95979,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5422976,96529,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5442996,96885,0.9,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.54610366,97206,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5509479,98068,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5524076,98328,1.11,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.55412453,98634,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.55798525,99321,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5586023,99431,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5586023,99431,0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5592673,99549,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5597675,99638,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5599844,99677,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.56384563,100364,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.566362,96350,2.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.56696475,100919,1.005,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5674351,101003,0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.57061225,100080,2.725,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5718504,101789,0.995,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5725447,101912,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5725447,101912,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5727556,101950,1.005,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.572982,101990,0.815,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.57426834,102219,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.57426834,102219,0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5747425,102304,1.17,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.57506436,102361,1.44,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.58093107,103405,1.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5820012,103596,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.58335406,103837,1.11,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.58507216,104142,1.285,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5868275,104455,1.3,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5896998,104966,1.03,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5930337,105559,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.59355336,105652,1.015,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5935833,105657,1.025,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.59364504,103923,2.895,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5941134,105752,0.89,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.5945201,104831,2.795,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.59783125,106413,1.015,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.60177577,107116,1.55,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.60182595,107125,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.60209894,103535,3.145,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6035816,107437,1.345,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.603745,107466,1.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6061013,107886,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.60687715,108024,1.725,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6072847,108096,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.60750026,108135,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6101037,108598,1.025,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.61245996,109017,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6141478,109318,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.61492294,109456,1.025,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.61504996,109478,1.445,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6153761,109536,1.88,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6172878,109877,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.6174892,109913,1.0,
