Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.8315196316133764,258830,9.558648739645221,1.539222
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.838673752232328,258901,9.55696478782842,1.543111
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.8680683763954122,277517,7.174347640878522,1.55909
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.894888326550194,258342,10.623131503775825,1.5736694
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.9028919645005504,263667,9.984252885767923,1.5780202
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.9028919645005504,263667,9.984252885767923,1.5780202
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.915547896368451,262640,10.229493224205969,1.5849
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.916714005152291,265837,9.920707288589927,1.5855339
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.9285518764804004,267309,9.820588639263592,1.591969
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.987654405017781,266361,12.034980928907933,1.6240973
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.9878002835894146,272258,10.205546362971939,1.6241766
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,2.997299682783091,267549,11.193668698341753,1.6293405
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.1079345065919455,277182,12.275158597121472,1.6894819
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.137871070568437,279753,12.70123873846746,1.7057555
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.1478336756175644,281012,11.713872784621692,1.7111712
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.2982072572105956,300414,11.111590862825723,1.7929147
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.3176565683620467,302629,11.225783943951972,1.8034874
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.325641810527834,306244,10.999028592924795,1.8078282
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.504375621317623,320612,11.846615800158078,1.9049884
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.5275131033173484,341326,6.234827619363135,1.917566
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.529027260345237,322876,11.811528383388746,1.9183891
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.5347650895102083,342028,4.967691173955078,1.9215082
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.5347650895102083,342028,4.967691173955078,1.9215082
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,3.813328960042148,340074,14.99098341968108,2.0729363
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,4.169457184547246,387377,13.514662968748656,2.2665286
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,5.754948833964798,535400,18.603804091899995,3.1284063
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.013857544515959,97790,2.355,0.5511358
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0146753659105507,98170,2.215,0.55158037
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0372825526285,100368,2.0,0.5638697
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.063675481436078,102922,2.0,0.57821697
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.063726676904534,102927,2.0,0.5782448
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.0777934550741828,104288,2.37,0.58589154
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1012457993225935,106557,1.88,0.5986403
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1094936229173211,107356,2.0,0.60312384
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1397380587443626,110031,2.735,0.6195648
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1492446322940204,111202,2.605,0.6247326
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1519200600144075,111276,2.725,0.62618697
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1565825268008185,111594,2.795,0.6287215
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1586598707732925,105200,3.61,0.62985075
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1768191775318302,113870,2.29,0.6397222
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1905805120944923,115202,2.825,0.6472029
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.1919114471080723,115330,1.98,0.6479264
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2282346595712899,118845,2.57,0.6676718
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2350780753888684,119507,2.0,0.6713919
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2475044278653458,120710,2.0,0.6781469
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2571328918835591,121641,2.96,0.68338096
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.257776450010927,121702,2.89,0.6837308
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.259696785962103,121889,0.965,0.6847747
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2741546769074772,117773,4.04508356545961,0.69263405
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2746486957020824,123336,2.035,0.6929026
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2807896500901024,123930,1.0,0.69624084
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2828738188986517,124132,2.075,0.6973738
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2843706838890452,124277,2.735,0.6981875
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2879576779221886,124624,2.95,0.7001374
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.289567493029837,124780,2.0,0.7010125
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.2927258652825186,125085,2.0,0.7027294
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.30825326874696,126588,1.98,0.71117014
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3113340291845441,125551,3.6,0.71284485
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3194893403786734,127675,3.01,0.7172781
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3237478725275142,128087,2.08,0.71959305
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3280867942549228,128507,2.905,0.7219517
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.328166631959953,128515,3.03,0.7219951
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3408428911698025,129741,1.0,0.72888595
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3414141722595982,129796,3.09,0.7291965
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3466926586838772,129744,3.425,0.7320659
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.349784622154264,130606,2.72,0.7337467
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3615426557773431,131744,2.735,0.7401384
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3671225203402189,132284,2.18,0.74317163
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3749511591919688,133042,2.99,0.7474273
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.380400726412741,133569,2.745,0.7503897
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.3870008395836075,134208,1.0,0.75397754
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.39348840734448,132413,3.88,0.7575042
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4012036913717147,135582,2.305,0.76169825
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4079395838284863,136234,0.985,0.7653599
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4116301461287541,136591,2.04,0.7673661
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4207744330971066,137475,3.08,0.77233696
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4301618755458947,138384,1.0,0.77744
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4325969255493163,138619,3.065,0.7787637
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.440023855653429,139338,2.4,0.782801
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.440023855653429,139338,2.4,0.782801
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.440023855653429,139338,2.4,0.782801
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.44717567679931,140030,3.015,0.78668875
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4552472871736493,140066,4.005,0.7910765
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4810642991537202,136215,4.365,0.8051107
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.488618344129206,144040,1.0,0.8092171
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.4995770809127547,145100,2.125,0.8151743
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5028176823224604,145414,3.285,0.8169359
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5040913328628915,145537,1.0,0.81762826
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5131748769505968,146416,1.0,0.8225661
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.531881476695852,148226,2.805,0.83273506
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5383712151593036,148854,1.0,0.8362629
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5462821383554315,149620,2.795,0.8405633
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5610464846759433,151048,2.1,0.84858924
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5634970055341877,151285,1.0,0.84992135
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5658960917787765,151518,2.285,0.8512255
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5701243076746476,151869,3.92,0.85352397
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.5903301086749368,153882,2.315,0.8645079
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6158049590620207,148686,4.89131686404524,0.8783561
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6172092932560318,156483,2.92,0.8791195
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6218455828410006,156931,2.326914739594601,0.8816398
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6261337505987827,157346,1.0,0.88397086
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6283194273465846,157558,2.955,0.885159
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6350909156464974,158213,3.875,0.88884
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6440151522398339,159077,3.075,0.89369124
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6474149875607702,159406,3.01,0.8955394
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.649089095935488,159568,3.505,0.89644945
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6507635170385435,159730,2.92,0.89735967
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.657652112903024,160396,2.26,0.90110433
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.657652112903024,160396,2.26,0.90110433
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6743287562168552,162010,3.47,0.9101698
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.6757384251883911,160583,4.780795551753636,0.9109361
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.686141922006288,162345,4.5964752027086755,0.91659147
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.690532315138921,162849,4.408907246441417,0.9189781
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7178238780227033,166218,1.005,0.93381387
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.725940098174623,167004,1.0,0.93822587
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.727146640892946,166538,4.724157171431201,0.93888175
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.739712801332149,168336,3.1319243963046626,0.94571275
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.750725235410855,169402,4.061550965501703,0.95169914
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7515423025782795,156277,6.60678203936152,0.9521433
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7561243245987694,169776,4.456121346109511,0.9546341
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7609767646524261,163167,5.359469588811567,0.9572719
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.779783216716323,171909,4.631243088339508,0.96749514
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7819456963797828,172367,4.493672757444688,0.96867067
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.7981621875384008,160330,7.583481166726992,0.977486
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8033979957424795,174499,4.460995920036322,0.9803322
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8103311829887554,161859,6.709027624980045,0.9841011
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8177342721560668,175886,4.132936393509071,0.98812544
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.820948585989623,162519,6.811594347542026,0.98987275
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8229332152078686,163773,6.443965269186692,0.9909516
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.843190285259752,178349,1.343591330394035,1.0019634
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.8740926279261252,180886,5.302631002980929,1.018762
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.875187912939374,181445,4.148526051325738,1.0193574
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.900372661803802,183882,4.209333405828601,1.0330479
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9013713689480627,171770,6.705960620233903,1.0335908
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9056493086496242,182798,5.483435322908756,1.0359163
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9272641715605585,186484,4.209273852862222,1.0476662
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9280796566905098,186025,5.7627067011955475,1.0481095
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9500379688993508,187235,5.624265943205928,1.0600461
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.954005019841693,189071,4.715992823468441,1.0622026
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9658737960878787,190220,5.063471435233913,1.0686545
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,1.9694648371936274,190568,4.223741294868133,1.0706066
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0083586765925414,193798,5.661293833390524,1.0917494
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.009433358327072,194388,5.526588358679431,1.0923336
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.018332503070256,194637,6.038290323472987,1.0971712
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.02115901536931,195569,4.981444912589836,1.0987077
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.023095539610907,181740,7.201220157453301,1.0997604
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0307934396217235,195294,5.822274296674047,1.103945
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0403143618833455,196293,5.83182883370112,1.1091206
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0530503154141218,198568,5.570103317417708,1.1160439
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.060982025846813,199215,5.7574636572455224,1.1203556
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,PSYCHIC,2.0691981351089432,198964,6.267753900430602,1.1248219
