Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.88602537,157712,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8885677,158165,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.88922805,158282,2.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.89285773,158928,1.965,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8935312,159048,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8935312,159048,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8937796,159092,2.02,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8942119,159169,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.89422435,159171,1.975,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.8955581,159409,1.44,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.89820504,159880,2.0,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9026364,160669,3.555,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.90271026,160682,1.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.90571177,161216,2.0,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.90904653,161810,0.03,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9113033,162212,1.77,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9126797,162456,2.16,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.91349965,162602,1.02,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.91673476,163178,1.9,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.91835713,163467,3.0,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9203444,163821,1.0010123191656022,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9228351,164264,4.035,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9248114,164616,2.025,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9251223,164671,0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9258518,164801,0,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.92776847,165142,1.0,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.928315,165240,1.63,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.92852664,165277,2.945,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9292987,165415,2.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9306172,165649,2.325,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9309252,165704,2.0,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.93525755,166475,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.93742585,166861,1.815,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9416431,167612,3.72,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9430888,167869,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.94465613,168148,1.8243003961576503,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.94491214,168194,2.0245240310240447,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9474605,168648,1.92,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9476084,168674,2.0545719580891846,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.94878054,168882,1.985,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9505192,169192,1.51,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.95636857,170233,2.005,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.96465224,171708,2.05,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9647145,171719,1.5927921880210525,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9670837,172140,3.95,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9748634,173525,1.691445078747941,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9788078,174227,4.49,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9827349,174926,2.1008201364357486,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9895646,172621,5.367583773723803,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9912881,176449,2.00182987307803,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9966819,177409,2.2775108329847265,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.99747396,177550,2.118741804542084,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.99782485,177612,1.4205685137962345,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.99826777,177691,2.146115202805385,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.000217,174551,5.496396689192698,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0065432,179164,2.15696933212112,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0070858,179261,2.606549962024626,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0100633,179791,2.468147061948336,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0108782,179936,4.337845394524171,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0131873,180347,0.9152522491608797,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0146418,180606,1.6328334010837517,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0204227,181635,1.8245608904801673,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0205088,181650,2.2990718447044163,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0212476,181686,5.4522199353149405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0241982,182307,2.2580917314630233,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0244867,182358,2.1602391255600044,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0264814,182713,1.9929783895701485,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.027451,182886,2.2345369204297727,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0300866,183355,2.27118135301413,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.031907,183679,5.213525610461573,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0339621,184043,5.1773413469888885,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0376023,184693,2.1334150755917416,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0394517,185022,5.069855204503712,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0504146,186973,2.7962350798747106,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0570697,188158,2.2388770419194994,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0595151,188593,2.3142569392573744,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.062922,189200,2.2497220980491055,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0640881,189407,2.462209470030326,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0659798,189744,2.2422075522075717,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0744357,191249,2.9029458022518235,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0744357,191249,2.9029458022518235,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0869442,193376,5.894794811971422,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.088022,193667,2.2809555351287174,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0958395,195059,4.106125318872331,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1001755,195831,5.382604266871205,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.110855,197732,3.1723449911832318,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1135614,198214,2.3224454868189626,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1137303,198243,3.1836736635399383,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1147912,198432,2.4913249926396372,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1173528,198888,5.466054918570111,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1195673,199283,2.1747142579870307,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1250851,194899,6.659758288778128,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.129024,200966,2.5282789983673446,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1297371,201092,1.0980386276021863,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1325496,201594,2.4699679636073437,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1370232,202390,2.380727179460001,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1429257,203440,4.285296654472766,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1432956,203506,5.727775388137929,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1436417,203568,5.734189651797988,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1505861,204804,5.106554806916318,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1530718,205246,2.5207719296976183,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1586163,206233,2.2506787556846137,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.160477,206564,5.835075604568338,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1627885,206976,5.689899423431908,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1634041,207086,5.271246528007953,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1642703,207239,1.1851577776312632,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1797962,209894,6.400483474327049,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1822865,210446,4.433679777193683,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1864909,211195,5.2589785518762815,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1927278,212305,2.1350229298313854,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.193456,212435,2.502029942293752,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1937104,212480,2.4701948812872336,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1944832,212618,1.1613291424273773,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1952096,212747,2.308351817664153,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1953254,212768,3.3336209307841482,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2064586,214749,2.6990448522720856,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.211558,215657,2.57080719108236,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2246841,217993,1.2482755283022853,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2283509,218646,5.985072827274621,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2395438,220638,2.8660954998331802,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2472649,222013,3.44670944289375,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2491134,222342,4.640676694495439,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2541105,223231,5.56922607747273,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2565753,223670,3.519226467783249,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.264106,225010,2.442766171384356,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2648342,225093,6.843849038345109,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2790494,227670,1.3042429977380088,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2802024,227876,5.742262013206066,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2900275,229625,2.709413754831281,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2933626,230218,2.6923552011295224,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3102655,233227,2.345545633854806,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3162786,234297,1.3370990701960814,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3175218,234519,5.916791513142375,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.323008,235494,2.36623896351467,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3254219,235925,3.6987476823235563,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3408253,238667,1.3172181548005597,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3638154,242759,1.234233759179749,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.397276,248711,7.555159702849564,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4369049,255769,1.3004913780693395,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4578917,259504,2.8406758602687194,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4848111,264296,1.4481411696708206,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5085893,268528,3.461554486423207,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.509944,268770,1.3685192302285365,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5169556,270018,1.3657251722947479,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5334363,272951,7.434825301963689,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.547827,275513,6.760715198578676,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5503469,275961,5.742387024985573,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5951064,283929,7.133326675462733,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6485481,293441,3.7640167914912364,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.652976,288343,9.69323137921068,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6731539,297821,6.197351274699134,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7203594,306224,7.481183832336519,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7225975,306622,4.586069199294023,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7243685,306937,6.381774324182109,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7457143,310720,9.39601340798277,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8030161,320936,4.780161603844084,
