Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7813794,139085,1.06,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7838932,139533,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.79066855,140739,0.935,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7959542,141679,0.865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.79766446,141984,0.945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8024481,142835,0.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.80352515,143027,0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.804569,143213,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.80587685,143446,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.80892485,143988,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.80892485,143988,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.80892485,143988,1.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8091247,144024,0.525,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.81183124,144505,1.235,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8120259,144540,0.965,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.81585884,145222,1.375,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8171952,145460,1.01,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8176483,145541,1.03,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8180076,145605,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8185373,145699,0.96,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.81949836,145870,0.995,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8195563,145881,1.075,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8229199,146479,0.72,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.82583266,146998,2.035,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8320863,148111,1.565,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8375746,149088,1.83,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8393463,149403,1.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.84178644,149838,1.19,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.84625787,150633,1.06,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8474707,150849,1.89,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.849014,151124,1.26,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8523884,151725,1.695,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.85482675,152159,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8549721,152185,1.135,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.85532933,152248,0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8602998,153133,1.45,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8649289,153957,1.13,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.86900866,154683,2.56,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.87174624,155170,0.82,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8722303,155256,1.0,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8747299,155701,0.77,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.87826556,156331,0.985,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8801052,156658,0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.88310975,157193,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8856279,157641,1.405,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.89098716,158595,0.995,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8931387,158978,0.455,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8939754,159127,0.93,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8944364,159209,1.41,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8965492,159585,1.93,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.8996752,160142,1.435,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9003457,160261,2.04,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.90188056,160534,1.01,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9027835,160695,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.90319216,160768,1.395,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9047529,161045,0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.90479714,161053,1.565,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9066465,161383,1.635,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9083525,161686,0.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.90911376,161822,3.36,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9092298,161842,1.22,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9133519,162576,1.355,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9143952,162762,3.285,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.91456145,162791,1.05,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.91684043,163197,1.895,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9178641,163379,0.825,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.91828257,163454,1.81,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9230723,164306,1.61,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.923482,164379,1.705,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.92404103,164479,1.78,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9250164,164652,1.025,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9260861,164843,1.26,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.92635804,164891,1.0221287084481714,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.92648995,164915,1.475,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.93117285,165748,1.007816078790655,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9313466,165779,1.7279480547307844,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9313548,165781,1.055,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.93255305,165994,0.94,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9375009,166875,1.255807744131622,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.93871164,167090,0.915,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9387875,167104,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9387875,167104,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.938822,167110,1.305,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9479109,168728,1.34685992323624,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9480412,168751,1.0914674782105087,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.94887817,168900,1.7,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.95171773,169405,1.732083187616245,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.95252115,169548,1.99,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9535179,169726,2.435,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.95389634,169793,1.1210930223301359,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9551726,170020,0.675,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.95554996,170087,0.982928915913574,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9605545,170978,2.905,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9622111,171273,2.24,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.96231496,171292,1.1627056150897732,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9659897,171946,0.005573977437392765,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.96694434,172116,1.0074073510952561,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9678832,172283,0,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9680391,172310,1.1112245137650225,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.97064155,172774,1.2421086825290741,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9750408,173557,2.0578737203858672,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.97706336,173917,1.7515687331923373,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9775831,174009,0.9798553030536794,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.97836924,174149,1.125790902837644,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.97995955,174432,1.6908849534309471,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.98040015,174511,1.0041234539301915,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.98338544,175042,1.028146193758972,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.98534995,175392,2.2187037893638815,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.988372,175930,2.6797809012222005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9927281,176705,1.442417122052719,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.99971944,177950,1.6306328281037008,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0018654,178332,1.7651830062998597,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0040962,178729,1.1469538544404687,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0074396,179324,1.252224426063174,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.013924,180478,3.3519331216792883,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0159545,180839,1.4745481901059017,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0167824,180987,2.215051106429898,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0169431,181015,2.0338012321319936,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0198934,181541,1.2982874471432697,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0253607,182514,1.7376330296433762,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0318592,183670,3.6455373701573124,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0323402,183717,4.254844430347137,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0399345,185108,1.9156446907398605,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0449293,185997,3.631051077643115,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0457592,186145,2.2723489102195713,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0489596,186699,4.353608003270009,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0500915,186916,2.1960977549032936,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0518724,187233,1.6757526486315155,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0545039,187701,3.798345981265612,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0551454,187815,2.0970859843534044,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0555804,187893,1.6851043101030427,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0585409,188420,0.7220129990257488,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0638865,189371,2.359509256958248,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0646694,189511,2.270599716209758,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0651653,189599,1.6798540761126972,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0687002,190228,2.152432968845606,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0700116,190461,1.8951398440725853,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.070272,190508,1.932143584996405,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0724016,190887,1.770701076214992,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0738848,191151,1.6246731598028006,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0748756,191327,2.1222047799333215,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.075483,191435,2.0111678901583856,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0820416,192603,3.8045362560941127,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0830669,192785,2.1763787979180984,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0861815,193340,3.866730554754597,
