Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.7974224,1333769,57.29413875286508,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.821768,1359655,53.9264830357753,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.8279305,1342687,57.724433474161835,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.912257,1397249,45.27294160657873,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.976409,1385484,59.150496444384224,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,4.9959135,1414344,55.41699586103713,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.025719,1363155,64.79082377292688,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.0845056,1381668,64.68204024023593,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.0929604,1418137,60.05562040733557,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.1726213,1471257,47.57025808301578,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.3330784,1465838,65.51588312089935,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.5082917,1527830,65.90938621130917,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.536545,1522823,67.94578923008658,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.537746,1523139,67.85906854813858,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.560449,1503527,76.04967826097418,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.56121,1503065,75.979682701442,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.6835976,1586287,66.87596139303155,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.699903,1621272,52.25959397617306,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.7369804,1551635,89.22888446534559,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.847329,1627046,70.04069985886744,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,5.8857307,1673626,50.749051232854896,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.122428,1707664,71.90741494499495,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.2965574,1607481,133.70276999098002,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.524519,1764356,88.7922222925628,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.6005526,1824036,80.13471636434949,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.6319904,1806452,83.86674571919704,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.765351,1867960,82.25469270655896,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.7825646,1887785,80.6567720758805,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,6.8293734,1885435,82.95396050611843,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.0107923,1965613,80.93682017329024,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.0856643,1916521,109.04594173251031,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.2989354,1862967,156.56365457639723,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.460523,2078327,88.52637930809696,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,7.63485,2171096,65.5411228185757,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,8.415567,2362020,97.05067632109466,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,8.635994,2212606,180.8846072874576,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,8.892428,2495195,102.41237410268496,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,10.117142,2840121,116.23515331512695,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,11.228466,2865556,240.09320607493794,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,11.987732,3371215,137.34419207825155,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.2134414,345254,12.650111914279256,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.322719,375930,10.597109496672534,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.3999276,378089,18.954629193489897,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.4193805,403684,14.679627732173792,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.4455708,411086,13.208999759919243,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.508643,407767,20.546112256955656,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5189404,410508,20.456458765859285,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5585206,443021,12.47934965934477,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5671067,426507,20.067462112937324,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5702968,446428,10.66227299025008,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5782638,448644,12.705148194471176,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.579618,430398,20.106414697075678,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5839037,450245,13.370339301965368,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.586478,450978,15.816237320077196,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5956202,431035,21.429761173195878,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.5984105,454345,13.544358743622672,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6102737,416763,30.5839442420127,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6256876,462069,13.77069527134209,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6431044,466998,13.459239416124515,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6486061,468536,13.185534585376917,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6647037,473111,14.198332575262171,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6666603,473665,15.116990254552443,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6843709,478677,14.508317500005276,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6929543,481275,17.311238718317952,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.6965944,482516,17.683094604067236,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7068504,467938,21.453805477560387,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7120935,486652,17.069184089859295,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7131418,463009,23.128904538584383,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.720717,488963,14.489807591966416,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7215036,464866,23.043308499940707,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7238203,472892,21.608902329562188,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7251902,466231,23.423895692540682,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.745354,495935,14.253440023741277,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7529154,473474,23.514249901642355,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7577783,474820,23.6623948887442,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7656764,501686,14.230178948812956,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.768054,502359,15.30646411727962,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7694958,478304,27.455431452604184,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7696759,448005,39.33226201867039,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7713474,503291,14.232456103885392,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7794516,480714,24.10059351205267,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.7959163,485087,24.220766320188876,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.815373,515750,14.35215596685004,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.815373,515750,14.35215596685004,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.815373,515750,14.35215596685004,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8202252,517123,15.345485798960398,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8226029,496984,23.25808047037741,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8261333,518816,15.3771751081959,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8289107,494212,24.489042118680697,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8367302,496442,28.41472271953635,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8465626,509267,22.388884690477035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8518301,526933,18.88822969518432,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8538531,502202,24.08120382525683,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8678784,530684,12.645151894313372,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8866655,535926,12.793130103995395,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8871847,536074,12.670288645539886,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.8926638,522290,22.80772131619196,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9028273,540560,16.358649207422385,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9225405,526259,24.15226520284045,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9515644,554293,13.238176397854954,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9566162,555723,13.12181007518981,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9747478,561778,19.86778259373662,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9761363,562241,20.086537070787266,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.996079,552172,24.1102540198531,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0031078,568880,13.732263349230365,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0067441,554399,24.240881395763775,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0141602,572997,20.638080882332343,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.020351,574224,17.92438276317568,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0216908,557942,24.61218620378068,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0497634,582513,17.967524860931206,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0508192,582616,13.859878686164379,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0595713,585118,16.84955486532494,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0669146,535579,39.133743914475104,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0799499,572425,25.45101868178616,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0803144,591733,21.607495121420254,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.088072,593929,20.393959074250375,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0884416,593134,16.71920812925927,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0894434,529297,46.569418862524074,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.091171,530596,45.915289781960524,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1161478,582106,26.007910411831908,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.132721,584944,26.4349274737886,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.136422,545422,45.35564271131796,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1402729,589643,26.10072735855339,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1408265,608928,21.539273056418452,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1455984,609204,14.454683141665482,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.152576,612279,23.440898753068772,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.152906,595970,25.925578051167918,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.15652,594027,26.412092114489898,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1615644,589716,26.696923063977057,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1651793,594827,26.7283022175378,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.166025,585549,33.57958651765188,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1717687,590881,27.763085543852853,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1896925,621683,14.774068632968268,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2020738,604892,27.676489218234337,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2076273,626759,14.771513153680885,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.208171,608060,27.25045225717824,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2094924,628436,22.433532809329908,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.212948,629144,19.488890012753185,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.270153,613763,30.127532095839033,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2732027,624066,28.417879741750188,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2821722,628170,28.127233022544054,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2892942,636103,27.304632452119304,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2897992,650013,15.642803979300545,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3016617,653380,15.436758716929614,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3244174,594513,49.13055658983386,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3270767,644008,28.11907714239694,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3295279,637099,28.775363991983866,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3324866,662221,15.755499299449404,
