Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8583102,812931,26.808179029659765,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8606112,813514,26.70618549406352,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.862816,813720,19.10886521354065,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8637204,813696,19.109898045787666,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8768508,856785,15.163078612694495,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8784854,857788,11.382733983275124,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.881338,816976,31.278223257873982,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8851914,859330,15.363900527472435,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,2.8862257,845157,17.087253154121168,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.0098932,854809,31.886499157407442,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.0321522,902602,15.844103736731014,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.0335681,903682,15.856255813636373,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.1114566,927212,7.368718501645048,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.1277273,932062,15.043947107583167,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.133798,933871,15.02426748486345,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.14221,936371,16.38619413450713,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.1534464,893889,34.777328645123035,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.163414,899651,29.87262474319752,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.1963058,951859,17.085927175943333,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2014785,954039,11.170658513779658,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.201721,954111,11.158170195038712,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2108839,912315,24.640543591832643,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.222679,960165,16.221781485539708,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2271802,961553,16.74621377935342,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2274961,961794,16.75568637497689,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2274961,961794,16.75568637497689,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2274961,961794,16.75568637497689,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2572143,970148,16.96635247137647,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.263216,972328,16.87133154822944,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2702036,930273,34.698330566429625,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.2790651,969180,18.596308190512573,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.3059783,985008,16.66028155075271,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.368391,958239,35.61893946012648,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.4255664,981911,21.457839706502337,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.4709857,987332,33.65606201352607,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.4962282,1041674,17.544532518195375,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.532551,1052700,9.282878484787298,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.5622144,1061540,9.320370298724034,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.5820255,1019241,24.367783428049698,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.6292636,1040745,22.879438215807806,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.6506143,1034084,40.10027921402551,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.691947,1100200,18.242609981496237,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.8263266,1089113,26.32132392297631,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.8838694,1104705,36.43979243624222,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.9050817,1121408,24.471551247759518,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,3.9640555,1124620,43.58682001082825,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.0176907,1196393,21.331416267172745,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.0809407,1216119,9.37457879937627,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.118377,1227275,9.641957620578177,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.1457043,1179100,28.57295527450151,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.1649923,1183617,32.11276026624624,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.1918015,1249156,9.812904423963316,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.219656,1256099,22.39934391768576,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.254332,1252224,24.59791790283513,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.332245,1291008,11.3667562927206,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.504477,1341184,23.983289687907646,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.520743,1345005,23.98076850300512,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.524906,1336161,25.762017818938457,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.5253983,1285838,29.391481917662258,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.551965,1293546,35.24943930063156,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.5581794,1295189,34.97816255444015,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.5970125,1306000,30.002922634966435,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.661403,1337127,29.386177019798133,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.7515674,1350323,36.63285077303084,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.771027,1421766,23.43647421535138,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.8078275,1425426,26.80496459752338,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.8537025,1379367,37.3910028513726,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.8825626,1388873,33.742599656288945,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.909624,1463067,22.296757563086693,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.9110837,1455328,27.46806000855054,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,4.9794917,1462851,28.80508339739371,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.0104494,1493113,22.90500296322928,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.099112,1448486,33.34944879807319,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.120451,1525872,25.682888732594087,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.1911182,1476691,48.79592980099704,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.2194996,1555411,17.208044564646947,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.222955,1546033,29.523870046925023,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.3262935,1587235,21.131099992343547,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.3597107,1524728,50.525900973835334,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.4057546,1610916,20.251858513758027,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.4333515,1618226,28.896631141856368,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.5234942,1644938,29.4858857708304,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.7505116,1701925,32.54765541421559,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.915281,1676031,65.26024449675162,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.926504,1766097,25.603572723159232,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,5.9738164,1696982,39.139600593048286,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.079863,1811799,19.9752151397769,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.2242904,1854837,24.57100095462379,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.3641896,1896530,20.94926001634354,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.41382,1822900,49.554659093964226,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.4835734,1932102,34.56151842139259,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.530652,1946133,32.21601159034577,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.5372014,1948085,32.426043574151244,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.601878,1967359,32.61859184648853,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.868034,1953943,64.79043920616105,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,6.933473,1972768,66.53235916696524,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,7.235011,2155113,38.6880443236411,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,7.447811,2219447,36.908950079784496,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,7.491518,2231893,37.806409118295555,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,8.454737,2519511,41.50330304432669,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,9.562637,2849665,47.22151600743044,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,9.61639,2728858,104.20734694490174,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,11.726336,3494447,57.70804990211893,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2336574,362929,6.985092613561385,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3364645,395247,7.494951073702649,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3373493,398191,6.956312476839243,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3528703,402855,6.287625658988955,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.365278,387133,14.65257607514277,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.390079,412554,7.583712721421395,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4331727,407478,10.167136928018063,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.44553,430303,6.94699058717595,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4517065,424941,8.540917932488094,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.45206,412013,15.574136002468487,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.509541,446757,8.468224104652476,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5306108,456122,6.730855682931015,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5444523,459720,7.844447023210714,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5513103,461914,8.149297889543917,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5585408,463890,8.077708766712226,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.561099,446604,9.916100792368512,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5619435,462925,8.709707913097771,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5652367,464375,8.55418446850955,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5744783,467538,7.964678954523141,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5852476,451425,10.882746484244846,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5868815,472722,7.553388126270163,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5872303,451186,14.739311738439959,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5888917,473489,6.20342710963135,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5931575,451835,17.272864384890354,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.594865,474879,8.17097956228877,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5972177,467191,9.559540208658943,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6203609,480852,8.797253981552629,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.620365,482868,7.326881418640723,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.622642,483547,7.524794215733741,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6235185,482056,9.088965622622595,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6258209,484212,8.535530813436536,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6336098,486797,7.848090236595575,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6553032,492443,8.094039081705004,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6558872,470610,15.482811986577108,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6586788,494286,7.287913795028377,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6590643,493291,8.42885906906427,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6607317,493466,8.896967015875417,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6701907,497716,6.0879020202008585,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6757854,496362,9.391440036091291,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6765168,498843,8.4156947419728,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6806325,476858,18.382518621529,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6883485,501616,8.736896642107228,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6948276,499042,9.829950894887913,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6968205,499832,9.66061388938017,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7177119,488108,12.175225641387822,
