Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3593079344906271,488108,12.175225641387822,1.7177119
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3712887854509082,516389,8.0121729629655,1.7328517
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.380912448023272,520013,7.612919956711429,1.7450128
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.389063253635354,501485,11.312675014594152,1.7553127
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.395370455733376,513325,10.60488403083898,1.7632829
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3956160901630295,523961,9.495723801586253,1.7635933
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.433506229689558,537414,10.05439772338755,1.8114738
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4801050751919118,547657,11.065187900800398,1.8703592
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4911828397761593,561538,7.1292843666632635,1.8843578
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4926702575402608,536255,17.780843988992313,1.8862374
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.492692494420007,561715,8.760589936904722,1.8862655
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5190344920910699,572026,7.303808661669816,1.919553
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5310685216392141,576558,8.787809908206873,1.93476
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5310685216392141,576558,8.787809908206873,1.93476
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5455290616630257,582003,9.294439007856157,1.9530333
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5492699220878294,581809,10.672901391737598,1.9577605
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5494050051971782,583463,8.618494617326297,1.9579312
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.550094031930102,583722,7.940989611873591,1.9588019
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5511159787807938,584107,7.143980334621156,1.9600933
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5646609291296398,575591,11.892637923373668,1.9772096
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.577232996205882,593942,7.289372266446516,1.9930965
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.577239010450938,593944,7.569682646850308,1.9931041
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.587576627219286,597422,10.573783923428868,2.0061674
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.597616617992168,601468,10.335907694320792,2.0188546
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6027933794240807,603568,10.265633742989253,2.0253963
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6056636778770346,604109,10.837610915663959,2.0290234
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.611109101966381,578351,16.992035287625253,2.0359046
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6223049356772536,610915,7.434645695325858,2.0500524
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6307979993139012,614114,7.466412419884333,2.0607848
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.635622769140434,614057,11.813114589247162,2.0668817
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6395290213042761,588604,17.30979935830223,2.0718179
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6440959699414364,619121,7.561300029893564,2.077589
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.669728207561093,599784,19.84135108135961,2.1099796
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6739884297003997,627706,11.556249898600656,2.1153631
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.674886530583821,630716,9.310383527341395,2.116498
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6831326144991576,616024,13.173049477557903,2.1269183
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6851004596545056,617169,13.076301551281913,2.129405
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6905799117092999,636445,11.23433652621775,2.1363292
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6906623701744092,631929,12.227139352466265,2.1364334
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7131439347327797,628110,13.21697484306574,2.1648426
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.715046335405742,626065,13.31609274402031,2.1672466
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7212304037497235,648168,9.549288028897703,2.1750612
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7300100936441696,651441,11.13740224419823,2.1861558
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.756470556115874,661438,8.55145751463699,2.219593
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7674305681127103,645480,13.903639070597688,2.2334428
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7962526505213203,676419,8.620637368244617,2.2698643
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8044172255891884,679134,11.83546677193968,2.2801816
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8300550026450808,689148,8.458701711419474,2.3125792
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.845862496157016,682390,13.800289480892456,2.3325546
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.857731846179352,687797,13.931885351887326,2.3475535
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.872451315279783,676945,14.792397914934995,2.366154
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8849334852193993,709814,11.975061938996197,2.3819273
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8875412935295823,710796,11.076747258891269,2.3852227
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8939557232861677,712939,12.175901824304445,2.3933284
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9075708662056008,717752,13.35154007468386,2.4105334
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9130458867114069,720400,11.17831675275273,2.417452
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9193811816646242,722786,12.065847694655615,2.4254577
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9356109384873303,728898,8.918687912750006,2.4459667
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9356109384873303,728898,8.918687912750006,2.4459667
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9404194065443692,730688,13.113822091094065,2.452043
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9538351297593157,735760,8.996914673416654,2.468996
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.95575074594444,736482,10.515761052273628,2.4714167
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.958727243303514,718007,15.137906671923222,2.475178
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9911690307529717,715112,21.169037138371777,2.5161736
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9983764703741058,745889,14.596641319793873,2.5252814
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0113760236581406,757429,11.31510667048083,2.5417085
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0264330026949358,741295,15.994673069153352,2.5607355
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.037161703661528,767139,9.31084195555139,2.574293
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.052047276714228,748357,16.21659255361227,2.5931034
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.053974921389465,753529,15.744854495989104,2.5955393
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.074693441663604,781272,9.707340805611038,2.6217206
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0817404750383113,764573,16.087070345710885,2.6306257
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0908280784526614,787348,12.512949357286775,2.6421094
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.092124464801433,779807,15.233388873125577,2.6437476
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.12369307883053,783585,15.996929537684666,2.6836398
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1264080356644732,800332,13.951504520635014,2.6870706
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.126824838673812,800903,12.424602722629908,2.6875973
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.144362614661384,792026,16.168491339579877,2.7097592
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1753753858316256,799283,16.581359551857464,2.748949
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1964484300248523,806493,16.9588869195097,2.7755783
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1964484300248523,806493,16.9588869195097,2.7755783
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1964484300248523,806493,16.9588869195097,2.7755783
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.199302268438706,806489,16.988568700970614,2.7791846
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.228937144412707,807535,18.658743048562467,2.8166332
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.243521134729772,834294,16.458085820012485,2.8350625
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.2500222170960456,847296,14.797110077890945,2.8432777
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.252764950245971,847792,14.960640880554788,2.8467436
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.3248702881654295,834969,24.46977929243204,2.9378607
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.3279616892589936,876646,15.818479090335925,2.9417672
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.3828563944680026,871855,18.730724830301497,3.0111358
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4026446851285526,863228,26.712841980836266,3.0361416
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4537822281432637,910130,18.172173603215946,3.1007624
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5590442573258056,937347,20.024707985024776,3.2337785
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5628901296346784,928877,21.4533093321676,3.2386384
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.589713425179824,930227,27.41525945687238,3.2725341
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.597755578706882,933128,27.696800986265643,3.2826967
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6016937221964813,975970,17.97515719013873,3.2876732
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.678053268010191,988714,20.147604440290205,3.3841662
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.830571198967449,1065915,16.541097054199227,3.576898
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8430489373580765,1070613,16.764813810760685,3.5926657
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8754514739450636,1033172,31.859522118072924,3.6336117
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8973068448043846,1063415,22.37135670518608,3.6612296
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.948822414774784,1110446,17.270584400260752,3.7263281
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.957599493220719,1113750,18.830621579945845,3.7374194
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.95995747295667,1114639,16.7938491086831,3.7403991
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.964877995895278,1065357,33.082879210343386,3.746617
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.981398177446344,1122712,16.103681955344477,3.767493
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.983833155345972,1093311,23.346898896447918,3.77057
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0279473262921823,1140241,17.50850757623846,3.8263156
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.053152235973653,1149733,17.899751451181345,3.8581662
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.4983647979906087,1317388,20.898869781666075,4.4207664
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.516725575933207,1324302,21.278501004575524,4.4439683
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.529353670450234,1329056,20.72528042980981,4.459926
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.565672588455894,1342733,20.844603216523968,4.505821
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.8763300285320534,1457902,26.429605998165304,4.8983884
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.178269899534411,1568735,28.397709996067235,5.2799397
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.241747802921103,1597327,24.948484171234828,5.3601546
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.245960465043586,1598912,25.509663513001232,5.365478
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.460097264586819,1679549,26.3867635752935,5.6360755
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.4872746883770365,1689784,27.089220912947557,5.6704187
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.546490707793551,1708310,31.101150663738757,5.745248
