Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.266839417685649,206146,6.1439191406610885,1.1612098
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.272516033868778,202197,6.8482855147861645,1.1641177
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.2738315782980263,190941,10.55120253308191,1.1647916
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.324304834620897,211644,6.239002175391386,1.190647
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.3336883617948248,195859,8.483600935377972,1.1954538
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.334564675631135,195932,8.622700739802942,1.1959027
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.35431755864314,197581,8.807161754959587,1.2060213
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.375262611091177,199831,12.08103951879392,1.2167506
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.3930190446480823,216984,6.701626316730423,1.2258465
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4534152033130088,222897,6.997929779003261,1.256785
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.4668628823599916,220592,7.245808058224185,1.2636737
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.472819044413826,225337,6.756802338626895,1.2667248
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.490761711742137,218292,7.6805492575326495,1.2759161
CHATOT,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5007953001936123,210361,12.879072000287083,1.2810559
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5014937744431824,210250,11.573310453122517,1.2814137
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5069841568549056,210106,13.556528680888828,1.2842262
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5124823478105034,211102,13.492326915240369,1.2870427
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.51887559310771,229592,6.538351163792133,1.2903177
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5414698100220314,224932,7.759385347986758,1.3018918
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.5462271653775406,214213,13.072186670864498,1.3043288
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.562894111850363,232871,7.154273613376117,1.3128666
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6078180312552584,230428,7.929504255055001,1.3358793
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.641531419433201,232485,8.096149818626559,1.3531493
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.659580282958204,241951,7.645342411620613,1.362395
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6642546725350478,224119,14.27337502686122,1.3647895
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.6654829564864984,224148,12.539566835569142,1.3654187
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.68949832838597,226343,12.860273160837478,1.3777208
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.68949832838597,226343,12.860273160837478,1.3777208
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.68949832838597,226343,12.860273160837478,1.3777208
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7205292865294415,228159,9.936856479163414,1.3936167
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7205292865294415,228159,9.936856479163414,1.3936167
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.734547770133647,249327,7.144253428205477,1.4007978
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.744049596747273,249453,7.923693636203436,1.4056652
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7588665039626408,250838,7.5060178556437895,1.4132553
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7849263478620396,234339,14.155858189959378,1.4266047
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.7947350502499315,234845,12.09490323712455,1.4316293
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.812668152111996,236666,14.24375464512809,1.4408157
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.8725875991733876,241666,13.057514058757702,1.47151
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.962588680656714,249146,12.805108830756579,1.5176139
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,2.9695548778607086,261646,9.054656024880261,1.5211824
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.001042050180045,273620,7.847224451041378,1.537312
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.003051774159732,264724,9.138809887394508,1.5383415
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.0066384335748646,252435,12.30614967074827,1.5401788
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.044638712339881,268859,9.2657516373647,1.5596448
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.047154234749035,256287,13.177334482328558,1.5609334
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.048656793804076,277270,8.082242167998027,1.5617031
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.0599440439745953,257494,15.345637694218901,1.5674851
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.15917501953112,265680,13.589552221129685,1.6183171
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.1761178028163073,266461,11.592114165328393,1.6269962
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.1778653549354092,283922,9.589802701259487,1.6278914
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.2879904204783745,299805,8.13481374076515,1.684304
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.293219411883901,300198,8.724814333268322,1.6869826
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3126775223646456,278597,15.266065178491157,1.6969502
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3446380876563704,304971,7.88025021337225,1.7133223
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.3843769387150333,308504,8.922775422589485,1.7336789
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4031730798888216,286214,15.419784158845294,1.7433074
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.408196511376853,286608,15.667797747074726,1.7458807
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4125019472556284,286983,15.849132844677147,1.7480862
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4619552125348987,291212,16.105718766217407,1.7734191
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4691082291510895,316309,9.14590970733467,1.7770833
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.4889954191177357,318074,9.325169073881403,1.7872707
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.5282179302127004,321710,8.71754263622675,1.8073628
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.5900420763386673,327299,9.553424115769106,1.8390328
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6237812327113956,330424,9.555248517515555,1.856316
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6340920244704145,305605,16.406888872818072,1.8615978
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6512600842463794,306898,15.739398994405136,1.8703923
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.6893538703242923,310329,16.74310092865461,1.8899062
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.726972311293848,313195,14.694727960596,1.9091766
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.7282659918002476,339951,8.94547827317099,1.9098393
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.8463315656091424,350716,9.064061845377672,1.9703195
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.8490077488085133,323500,16.323046338899196,1.9716904
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.9144363187869264,328843,13.705653145245005,2.0052068
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.94467978528066,331454,15.92531760113076,2.0206993
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,3.9639832865926903,333115,16.80742434863743,2.0305877
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.007247695210668,336763,16.615637018131626,2.0527503
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.074372476132209,342408,16.93636123560537,2.0871356
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.2831311636253036,359919,17.179868319384962,2.1940742
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.349346639612664,396582,11.341533969150955,2.2279937
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.500406629922262,410356,11.720679706556794,2.3053756
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.617938684970934,420877,12.868102634385375,2.3655825
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.660280709343742,391800,18.772619079975257,2.3872726
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,4.848243292363205,407634,19.353328563817442,2.4835582
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.039016951177469,423594,19.625295480633838,2.5812838
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.173533174793864,434612,18.303083066571336,2.650191
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.2066552609869134,437626,19.746186794902748,2.6671581
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.431530783036875,456418,20.149264200536596,2.7823527
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.514224824376087,502798,12.034226360176842,2.8247135
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.6006527161824655,470664,21.147439918572687,2.868987
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.676408280648436,477348,19.358423132941216,2.9077935
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,5.738194360123015,523219,15.319795986359921,2.939444
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,6.132268143834939,515346,21.930590179352812,3.141312
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,6.372084924161469,535922,25.841634274847735,3.2641604
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,6.637857304326674,559055,22.891923580106926,3.4003048
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0038574987594175,90225,2.62,0.51423544
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0899866356771588,99387,1.0,0.5583559
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0964472296652827,99976,2.0,0.5616654
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1414222950325557,104077,2.0,0.5847043
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1441191708731941,97928,3.865,0.5860858
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1463918475678534,104530,1.0,0.58725
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1547029298047042,105288,1.0,0.59150743
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1814682170790813,103960,3.185,0.6052182
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1822697641077937,107798,2.75,0.6056288
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.195794162098343,102063,4.055,0.6125568
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1979116439834971,104019,3.17,0.6136415
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2059860687768735,109964,2.02,0.6177777
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2059860687768735,109964,2.02,0.6177777
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2059860687768735,109964,2.02,0.6177777
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.217081423981678,103335,4.06,0.6234614
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2181077399458164,111069,1.11,0.62398714
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2480694351338404,105152,6.122272663163735,0.6393353
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.26123620181494,106813,5.833746801051947,0.6460801
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2792503173197016,116644,2.915,0.655308
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.292455345865786,117848,2.96,0.6620724
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3047975303137431,110711,4.4,0.6683948
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.313227556195162,119742,1.98,0.67271316
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3195634867803303,120320,3.25,0.6759588
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3252185513823658,112035,6.17300197801568,0.67885566
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3304329798535661,121293,3.0,0.6815268
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3315008567924764,121409,2.08,0.68207383
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3458375971236447,121220,3.63,0.68941796
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3629737199551633,124278,1.015,0.6981961
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3657255679446778,124298,3.395,0.69960576
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3682002321480093,124755,3.09,0.70087343
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3723400683325673,121139,3.775,0.7029941
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.380948597526956,117296,4.575,0.7074039
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.387507832945574,126357,3.455,0.71076393
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3875941759194657,118128,4.785,0.71080816
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3919726997689061,117897,4.773459997538706,0.7130511
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4008205608330466,118736,4.760827228283872,0.7175835
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4057058591799387,128175,1.63,0.72008604
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4116124565015302,128713,2.12,0.72311175
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4116124565015302,128713,2.12,0.72311175
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4116124565015302,128713,2.12,0.72311175
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4166641744397466,128658,3.635,0.72569954
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4325089007639487,130618,3.265,0.73381615
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4337486632748953,120777,4.715,0.73445123
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.438456180599126,121697,4.735,0.7368627
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4420254660041376,131487,2.635,0.7386911
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4464657163929053,131891,1.285,0.74096566
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4478114994083073,122087,6.350615440936877,0.74165505
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4510497025530424,121938,7.741340442911911,0.74331385
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4670850354332199,123603,7.009253084807917,0.7515281
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4995838046114915,126719,6.466922000765935,0.7681759
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.505214740812955,137248,3.505,0.7710604
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.5115881719300805,137829,1.995,0.77432525
