Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.76181245,135602,1.575,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7642346,136033,2.11,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7678222,136672,1.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7723296,137474,1.6,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.772593,130763,4.17,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.77704,138313,1.535,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7780015,136086,4.015,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7794156,138736,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7827094,139322,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7830562,139384,1.525,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7832954,139426,2.005,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7839879,139549,2.105,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.78450936,139642,2.06,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7846315,139664,2.005,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7855904,139835,1.625,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7924186,141050,2.18,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.79328364,141204,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.7945785,141434,1.79,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.80042464,142475,3.315,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.80423665,143154,2.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.80490565,143273,1.67,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8050066,143291,1.355,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8056704,143409,2.11,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.80711293,143666,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8074855,143732,1.615,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8084585,142184,4.279306179874551,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.81130487,144412,1.91,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8136027,134775,4.922143342841347,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8139483,144882,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8150613,145080,2.05,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.81516266,145098,2.05,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.81516266,145098,2.05,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.82031006,146015,1.595,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8205703,146061,1.66,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8250985,146867,2.355,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.82537305,146916,1.06,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.82854265,147480,3.025,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8303862,147808,1.935,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.83046424,147822,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.835592,148735,1.975,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8381058,149182,2.02,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8446909,150355,1.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.84480035,150374,1.585,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8484223,151019,1.09,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.85070664,151425,1.1814250424740633,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.85548353,152276,1.0,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8650892,153985,1.16,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8650892,153985,1.16,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.86746114,154408,2.385,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.86952233,154774,2.17,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8696014,154789,1.905,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.87132937,155096,2.035,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.87347174,155477,1.845,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8753114,155805,2.515,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.87557495,155852,2.505,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.87609655,155945,2.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8772876,156157,1.25,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8790684,156474,2.015,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.88037765,156707,3.31,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.88285935,157148,3.16,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.883536,157269,2.137612908043259,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8854141,157603,3.54,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8952351,159351,1.945,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.89644957,159568,2.035,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.8965406,159584,3.02,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.90133125,160185,4.21,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.90212905,158625,4.6672796393960745,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9025816,160659,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9033532,160796,2.425,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.90346855,160817,2.015,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.90698737,161443,2.366935542740346,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9079101,161607,2.285,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9099411,156609,5.012254719877204,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.91641283,163121,3.01,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9180867,162832,4.343423081323084,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9192743,163630,2.259881585520259,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.91941226,163655,3.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9207909,163900,2.255,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.92211366,164136,2.01,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.92594385,164817,2.6786501810663106,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9268492,164979,2.97,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9298518,165513,3.12,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.92993075,165527,2.005941875615615,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.937203,166822,2.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9379847,166961,3.061945365959992,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9380115,166966,1.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.94030297,167374,1.3367041705788225,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.94039345,167390,2.38,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9426757,163777,5.189637139160683,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9435618,167953,3.02,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9445221,168124,1.7362799532437172,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.94477916,168170,2.37,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9453518,168272,2.03,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9487511,168877,2.294517158514146,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.949029,168927,2.07,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.94980085,169064,2.2072843169584373,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.95136094,169342,2.0,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.95225585,169501,3.0,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9542872,169863,2.04,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.95706725,170357,1.8567644840783544,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.95861155,170632,3.005,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96201426,171165,3.96628443756053,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.967388,172194,2.688139744589804,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96770114,172250,2.526128693071954,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9677154,169465,5.222570555367964,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9678314,171704,4.623282691690418,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9762252,173768,1.042764632302695,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.98019785,174475,2.1375728141043875,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.98048186,174525,3.7106519493161225,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9835502,175071,2.065,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9836306,175086,2.07,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.98384094,175123,2.9453071912725357,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.98386157,175127,3.1349235720183755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9906213,176330,2.535115766422299,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9906213,176330,2.535115766422299,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9953978,177180,3.5452125440999613,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9963192,177344,2.893053828252963,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0020767,178369,2.1488411799728313,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0058116,179034,3.9842453107637437,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0058116,179034,3.9842453107637437,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0179992,180618,5.097461989435149,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.020203,181596,3.6084478140427985,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0212985,170108,6.0814603422320905,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0265099,182718,3.4627314876108626,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0292726,183210,2.370218956321647,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0316533,183634,2.7602440099511103,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0333768,183941,4.08665112959182,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0347245,184181,3.045493567172394,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0348463,184202,2.3864555126502176,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0349202,184196,4.450830811110843,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0350012,184230,2.27156483175769,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0377984,184728,3.565150104671811,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.042753,185609,3.7529006602835047,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0430365,185333,5.317346586978953,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0445952,185937,3.872616505224038,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.046948,186356,2.411349436249858,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0516642,187196,2.1537130279823518,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0580382,188330,3.4737026765759857,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0696783,190402,4.265530720395267,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0715938,190731,4.92115558084148,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0742913,191223,3.462302385920099,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0761964,191562,3.6830990064622955,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0765768,191342,5.506369590381721,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0910321,194203,4.288724548126095,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0998914,195780,2.3998798867401177,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1043724,196578,2.9383683945088075,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1090328,183622,6.855443225724365,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1093493,183574,6.867285383827514,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1093493,183574,6.867285383827514,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1093493,183574,6.867285383827514,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.111359,197821,2.0221137833747465,
