Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7659331,135107,3.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7675972,136632,3.65,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7685841,131325,4.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.77101445,137240,2.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7711237,137260,3.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7711237,137260,3.68,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7734449,127115,7.219225673154825,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.77480286,131390,4.469044581517812,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7771678,132607,4.29,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7838141,139518,2.47,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7840007,139552,1.995,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7849037,138652,4.02,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.78628886,129165,8.226324953382218,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.78909224,136221,4.313289670607159,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.79055834,128929,8.53091834724214,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7955576,134393,4.470748233723802,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7966168,140785,4.105,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7968018,141830,2.89,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7970658,141025,4.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.79792565,136930,4.450050083472454,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.79809594,136406,4.486645996797968,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.7995079,142312,3.06,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8052619,143336,3.86,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.80578727,142039,4.175,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.80751073,133611,5.719787611088747,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8079891,140081,4.425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.80856943,141238,4.215,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8104774,144265,2.07,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8115731,139237,4.49608980339311,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.81629205,133836,8.276414654456346,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.81703705,142617,4.466764705882353,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.81762606,137307,4.74790515238232,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8215714,146239,3.095,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8217349,142032,4.516647339741527,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8273959,145759,4.355,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8276937,140420,4.744266633022296,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8282702,131026,9.699249193969859,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8291419,142404,4.555,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.84078526,146119,4.633069107793486,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8423741,144755,4.8177514644692305,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8423741,144755,4.8177514644692305,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8423741,144755,4.8177514644692305,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8442445,147940,4.607731179090535,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.84432745,145077,4.743865174753791,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.84622455,147919,4.578515607287704,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.84848833,146198,4.745154177068027,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.85076594,147341,4.694143706515036,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8585266,148636,4.660681818181818,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8603089,153134,3.2962030863699567,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8615828,153291,4.485995743387048,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.86174035,148334,4.8325135703976585,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8632147,153652,2.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8642256,153832,4.095,
HO_OH,HIDDEN_POWER_WATER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.86428314,153842,3.24,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.86428314,153842,3.24,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.86654764,154245,3.99,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8678844,142465,8.81834733758984,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8685515,148184,5.060021263845523,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.875017,155753,3.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.87885416,154283,4.616090501473465,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.87938327,152882,4.719733223376201,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8823076,157050,4.085,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.88343376,157251,4.07,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8842083,145118,8.810046750835347,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8848345,157500,4.04,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8896035,152352,4.940566395866938,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89048076,158505,4.02,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8906787,158540,2.29,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89403325,155919,4.791388477348266,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8940896,152755,5.18621396396395,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89477724,154646,4.893842718788407,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89713097,153556,4.993101648926231,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89815086,153151,5.004441122177127,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.8983869,159101,4.655,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.89983124,156813,4.884894094297755,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.901525,156756,4.9019896222285375,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9020757,159357,4.748015782889732,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.90445894,155197,5.018904151804892,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.90525246,161134,4.3072712909552795,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.90613145,161239,4.055,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.90912086,160817,4.725505915514089,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.91092944,162145,4.025,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.91223997,155971,5.088091202613284,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.91759133,163331,4.44,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.92418474,164504,2.955,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.92483217,158799,5.102945986364566,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.92583466,152307,5.579630108459656,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.92791593,160683,4.956973056591954,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9299816,160276,5.221776179044521,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9302189,161417,5.052533997696311,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9321283,160889,5.143766462315687,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9323286,161799,5.0449997297813205,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9364843,153646,9.63039472577453,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.93846214,167046,4.0,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9404235,164360,5.10288719506419,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9414264,154452,6.886707245222849,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.94202906,163224,5.122199885263111,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.946445,163467,5.2635338640026585,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.94681287,164660,5.077762938879403,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9468202,168533,2.33,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.95258707,168798,4.7839010160220194,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9528866,169466,4.92272562802548,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.956105,169940,4.805519962847784,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9596675,170816,4.612698876256303,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.96054643,168870,5.067262179127744,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.97010714,159127,7.877204024928679,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9706119,167071,5.4526162721708795,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9706962,169239,5.296454636291775,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.97165906,167949,5.402876387651021,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9731324,166500,5.396104998371851,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9744299,168371,5.311547366067715,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9750718,172191,5.124407065702014,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.97686446,172181,5.1312725100975705,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9777758,169952,5.360791727051711,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9791216,154433,11.579301134694665,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9840977,169776,5.508592877174782,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9851821,172279,5.300826202018445,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9876117,173529,5.172039179295556,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.99142724,162602,7.899894079675152,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.99471945,174348,5.3606257650426645,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.99471945,174348,5.3606257650426645,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.994766,176727,4.950178438082291,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,0.9962463,177065,5.083059139459137,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0037177,178661,3.302397664992774,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0065076,179128,5.022364501928005,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0097101,174024,5.676455974345382,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0099494,175302,5.567133545365672,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0099494,175302,5.567133545365672,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0143256,179265,5.465093612366133,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0162505,175773,5.674742573165511,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0162505,175773,5.674742573165511,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.023739,167869,10.428741336471578,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.027248,168441,10.101149860113626,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0277355,181990,5.501559169968166,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0293818,182771,5.473735530617343,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0303769,177443,5.883057610346612,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0309232,181078,5.667366962923169,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0318308,183432,5.392597389457902,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0328423,183846,4.972309802071785,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0415218,181530,5.941096604863195,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0449182,185995,4.240603475357537,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0481675,173708,6.4751207547996,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0523326,184794,6.038958478727295,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0562223,184046,6.032567269436413,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0585083,176365,6.561794208737438,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0617039,183719,6.134517762521594,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0634643,187775,5.951448906526982,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0650498,174603,8.428312490114557,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0651394,189232,5.804144900173324,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0679135,187375,6.0166083906364545,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0700685,183166,6.2052268867943345,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0727755,190866,5.591568950714474,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0741538,190756,5.686388857018218,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0764477,191606,5.599658324878862,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0857776,193268,3.2404356160507115,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BRAVE_BIRD,1.0864897,192934,5.881375116545509,
