Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.2598338712933246,253228,10.12389899970689,1.5451328
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.269806121748448,275482,8.716703160255712,1.5519512
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.272635132081568,276591,7.512272534291607,1.5538855
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.280283390695029,277522,5.2729696217902395,1.5591149
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3039666079959886,280404,7.541637912943438,1.575308
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3042501964277684,280439,5.36531139701813,1.5755019
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.316201130685652,281893,7.448587885558261,1.5836732
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.319388319497075,282281,7.641435924512421,1.5858524
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3632902658204977,287624,5.000309780198954,1.6158698
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3632902658204977,287624,5.000309780198954,1.6158698
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3632902658204977,287624,5.000309780198954,1.6158698
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3712964104022753,287731,8.822604295951804,1.6213439
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.3987595880020245,291941,7.796339039104772,1.6401215
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4039172703365885,269358,10.537551677041506,1.643648
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4176762088201884,294243,5.530335111581512,1.6530555
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4385615681015755,296784,4.4326815749911415,1.6673356
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4414411826623366,297135,5.503779583087819,1.6693045
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4438314280159106,274268,12.739544438393983,1.6709388
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4665765657906,300195,5.420240038550991,1.6864905
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.4822040580670937,302097,5.647358676630411,1.6971756
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.5066896302606496,305077,5.6447022883944635,1.7139173
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.530762909628425,283501,11.105088559355005,1.7303771
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.536520822455009,308707,5.742757672971034,1.734314
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.580540065282964,289650,11.414681988201112,1.7644116
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.6142968877493225,318173,5.769329017077687,1.7874924
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.638888348557942,321166,5.591324007256916,1.8043065
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.6670106974119623,324589,8.667121295814333,1.8235348
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.721227862149521,331187,4.93886422840942,1.8606051
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.7339760323752396,332460,10.113459880080462,1.8693215
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.7445005416846184,334020,8.450298248325407,1.8765175
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.768543107503826,336946,8.43336396605355,1.8929563
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.7741677820316206,337630,6.030016741362645,1.8968021
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.7967684198730467,340381,8.468270545839571,1.912255
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.813331212830939,342397,9.091017565535406,1.9235796
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.8339925094627714,344746,10.551622075643941,1.9377065
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.8448450687218574,346232,5.956550242292983,1.9451268
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.845690715092436,346335,9.16363238674216,1.945705
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.847423105486677,346546,8.721971441400504,1.9468895
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.888546645704621,351551,5.2730336651011465,1.9750072
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.9443948461261455,358347,8.906896203318952,2.0131927
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.945910194110505,358532,6.452216981271302,2.0142288
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.9526839941197305,359356,9.352630997616833,2.0188603
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.008280343442995,337270,15.518108257236966,2.0568736
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.036948369676578,341391,12.952241718805164,2.076475
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.0574451294410805,344014,13.141482098316198,2.0904894
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.081265826435631,375006,5.527068437045889,2.1067765
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.089824229871664,346363,15.962192520665198,2.1126282
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.0976462394170254,376999,6.683426552939401,2.1179764
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.128652590481602,380773,6.474387244976749,2.1391766
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.195226985848104,388709,11.82553887984296,2.184696
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.257331682367969,396001,12.149265912241209,2.2271593
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.311242296639818,402995,7.1090223930246985,2.26402
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.3786415701678663,411197,6.022524505071953,2.3101034
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.3864806915474293,379660,17.49064109010926,2.3154633
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.5716117244671763,434684,10.11452529395486,2.4420443
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.5716117244671763,434684,10.11452529395486,2.4420443
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.615511769475688,440026,10.926577044425558,2.4720604
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.6582746819122094,445230,10.779226514728782,2.501299
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.8397120449791435,467313,8.068935296199687,2.6253545
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.883698380433633,472666,11.295143102325023,2.6554296
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.9480385845242854,480497,11.449349033536357,2.6994214
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.966526678212426,445031,19.95134723715367,2.7120624
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.089532685168255,458734,20.279118713635764,2.7961662
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.105934890143633,499669,15.149744410816549,2.807381
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,0.9896989829457026,120451,1.995,0.67669415
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.0401222200326226,126588,3.06,0.7111704
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.0819549507125061,131679,3.115,0.739773
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.092543856095383,132968,1.29,0.74701303
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.0959240576213083,133379,1.72,0.7493242
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1146351901740514,135656,1.825,0.7621177
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1180344487255882,125818,5.461970813332689,0.7644419
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1320750011985596,137779,3.41,0.77404195
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1442053172055808,139255,2.185,0.7823359
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.157317589236826,130405,5.793666311794812,0.79130125
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1636224226104137,141618,3.4,0.7956121
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.168998024884819,142273,3.395,0.7992876
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1774412817647197,143300,2.0,0.80506057
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1792363716745382,143519,1.635,0.80628794
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1843800427807556,134168,4.720804335424986,0.80980486
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1856062446435938,144294,1.125,0.81064326
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.186544587428851,144408,2.0,0.81128484
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.1928445358856663,145175,3.63,0.81559235
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2270059727906626,149333,2.015,0.8389498
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2465249301727475,140125,6.2809874557471055,0.85229564
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2510410211032208,152258,1.845,0.85538346
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2543260252540838,152658,3.895,0.85762954
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2640050344478773,153836,3.915,0.86424744
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.271881012085723,145837,5.12205343604616,0.86963254
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2829989656554373,156147,3.92,0.8772343
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2862732200643014,156546,2.0,0.87947303
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2905352806971169,157064,2.045,0.88238716
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.2957736080349218,157702,2.265,0.8859688
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.296727336845462,157818,2.985,0.8866209
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3097504664583626,157420,4.764704909190591,0.8955253
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3113767634805495,159601,1.64,0.89663726
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.311759571299704,159648,2.0,0.896899
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3128953875767557,159786,1.56,0.8976756
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3195132212612521,160591,4.03,0.90220046
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3231022895429405,160910,4.12,0.90465444
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3267452381641172,149035,6.737518088870684,0.90714526
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3326620424152935,151197,5.454150321542884,0.9111908
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3334802806001498,162291,4.065,0.91175026
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3465379263914414,163880,3.39,0.92067826
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3474350398941208,163989,2.075,0.92129165
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3500027656819211,164302,2.495,0.9230473
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3502249270165647,164329,2.006894401090706,0.9231992
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3525145489348294,164608,4.125820463320463,0.9247647
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.369698691605756,166699,2.016171988961996,0.93651414
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.371792565841146,166954,2.0,0.9379458
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.371792565841146,166954,2.0,0.9379458
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.371792565841146,166954,2.0,0.9379458
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3786721959634383,164655,5.06789147916663,0.94264966
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3806116688025258,168027,1.78,0.94397575
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3835830583715087,168389,3.4666692611663272,0.9460074
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3878238681538146,168905,1.986788013127696,0.948907
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.388658691654898,169007,3.8385913705583756,0.9494778
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3921693965112394,166653,5.082561570735322,0.9518782
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.399908918240446,158665,5.868185102989352,0.95717
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4188626878268782,172683,1.94,0.9701294
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4323795742967615,174328,2.8226623421455077,0.9793714
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4596490225325416,177646,2.6865630309683364,0.99801654
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4606721054608485,177771,2.6774793723410157,0.99871606
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4743651414445205,179438,2.1158004727313853,1.0080785
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4748784964705894,179500,2.210590240632071,1.0084295
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4980249579465708,169404,6.424408053321859,1.0242556
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5467541965749596,173465,8.193495686864871,1.0575736
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5514189995825005,188815,3.8483092949317994,1.0607631
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5585272847611336,189681,2.35113511614397,1.0656233
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5711144282393588,191212,2.413770670901582,1.0742296
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.572660489772286,191401,3.0716513106927597,1.0752867
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5760047564463864,191807,2.4448488125558376,1.0775733
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5778133456920753,192027,2.7962781296267663,1.0788099
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5808399465209844,192396,3.094406438309255,1.0808793
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.615963960663608,196670,4.008438483587685,1.1048949
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6229457352731387,197520,2.512128795333099,1.1096686
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6308277093657046,198480,5.298563309054495,1.1150578
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6365736292828474,199179,2.5107466080674907,1.1189865
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6623286948172233,202314,3.6898222168211174,1.1365962
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.66731686761469,202921,2.535523695922077,1.1400068
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6719585623333078,200037,6.695602035646102,1.1431805
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6736134375811624,203572,5.738179425835757,1.144312
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6763510385435436,204020,4.108760888504119,1.1461838
