Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1429192,203439,2.9873196878913397,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1449561,203802,2.086904818022225,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1477753,204304,2.538099928028445,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1495458,204619,1.6563440526557165,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1514658,204960,2.3684316294376297,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1515766,204980,2.108553731036108,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1536647,205352,0.9143416539202248,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1585336,206219,1.76809778381418,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1595937,206407,1.8571454678803263,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1615998,206764,3.1548268998889104,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1620594,206846,2.5128062743629855,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1627411,206967,2.7555184913489708,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1654038,207441,2.312403656988009,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1673558,207789,0.7261708335081625,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1693296,208140,3.014750344753643,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1708986,208419,2.799804265364589,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1735165,208886,1.3294597120270257,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1748961,209131,1.8335077462282081,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.175481,209235,2.3854617355051957,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1755505,209247,2.707852419749604,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1764324,209405,2.741150102177904,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1775937,209611,1.6981976377606096,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.181648,210333,1.8288045782974798,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1871972,211320,2.2686373685628,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.187771,211423,2.80254628536213,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1884458,211543,2.8358732825126856,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1886202,211574,2.458565515049253,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1888007,211606,2.9421966975393894,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1923617,212240,1.6059949937308002,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1978405,213215,2.0772106714889635,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2019782,213952,3.1079835961126583,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2049181,214475,1.7463744131451202,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2081798,215055,2.997547172412216,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2139678,216086,1.8174594400651483,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.216203,216483,4.794850813232712,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2191261,217004,1.4341921358639487,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.219722,217110,3.3514039392362345,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2199577,217152,3.172482047990468,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2201276,217182,4.514341929442165,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2207495,217293,3.2723531108084956,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2266308,218340,1.8754008787623195,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2398134,220686,2.6029987496725924,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2415655,220998,1.4565991456390244,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2458905,221768,1.4704342272828532,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2458905,221768,1.4704342272828532,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2470878,221981,2.0797796557828128,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2488725,222299,3.2665230663758047,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2503687,222565,5.235157103516461,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2587663,224060,4.021685883602161,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2645248,225085,3.8339467154367046,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2652805,225220,2.804359577724279,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2661465,225374,5.714526218844963,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2662005,225384,2.849257741637763,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2742828,226822,2.5430350998752655,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.277221,227345,2.2605925828655717,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2821472,228222,2.4781058934546785,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2827096,228322,2.208259562266165,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2827247,228325,5.004423314175003,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2840153,228554,4.524331495185059,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2887999,229406,2.6348074965014154,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2900163,229622,3.1177698139372114,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3020195,231759,2.955543809261633,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.303833,232082,3.212508974982569,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3107077,233306,2.6704643494362155,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3151355,234094,0.8241793717415278,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3174721,234509,2.9996462308732426,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3208568,235112,2.6280027574128852,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3219388,235305,1.012934056365194,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3241282,235694,2.5854272362985165,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3283489,236446,2.53674870670254,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3327652,237232,2.8883611773229423,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.338501,238253,2.4907187897454452,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3393767,238408,5.719647082389335,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3412858,238749,5.5479496502784205,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3451364,239434,2.644002683999796,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3451427,239435,1.0642598035083646,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3459227,239574,2.306738173740537,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.354709,241138,3.037117439176244,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3584285,241800,5.724700196695218,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3596523,242018,2.449947108741484,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3618459,242408,3.264683411500387,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3677365,243457,2.5222260322485095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3677365,243457,2.5222260322485095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3677365,243457,2.5222260322485095,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3677443,243458,3.019134791059523,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3677955,243467,2.5111467404762378,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3680097,243505,2.855183290686901,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3687245,243633,2.4001193651255375,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3708011,244002,2.8642342409150983,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3814459,245897,3.1498850947232766,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3816949,245942,2.9287519185313324,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3869481,246876,3.200282323041929,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3885499,247162,1.796695216151275,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3885826,247167,2.766106428504221,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3948056,248275,2.852015458422626,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3976954,248790,2.523929292959503,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3997605,249157,3.75164762470162,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4029874,249731,0.8791576293172509,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4032564,249779,1.9840207573806918,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4087901,250764,4.608664673071318,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4261302,253851,2.209161746496872,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4308572,254692,3.096452119932894,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4308572,254692,3.096452119932894,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4312779,254767,3.3043199802049896,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4387578,256098,2.4857541971209436,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4398423,256292,2.632761650169955,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4427077,256801,2.3973357441893155,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4452306,257251,2.913002907459184,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.446468,257471,2.5936780278883402,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4509503,258269,5.627295611507455,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4509503,258269,5.627295611507455,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4573474,259407,5.648106178872124,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4603382,259940,2.985821155911964,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4766937,261586,7.876572239587305,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4779209,263069,5.243995861825464,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4833051,262151,8.0482801656555,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4868776,264664,5.352901575701265,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.491719,265526,2.9426695540345666,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4959931,266286,3.026679647198679,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.50213,267379,2.6600049779340758,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5074598,268328,4.981917836423604,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5143552,269555,2.85854710407647,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5198599,270534,5.918717533400587,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5249355,271438,6.12838168796607,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.526542,271724,0.9108223423882756,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5273347,271865,2.959186124289252,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5376178,273695,3.4930159283378632,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5392423,273985,6.526843625706192,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.546724,275317,3.012668349233044,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5676426,279040,0.9905169271241496,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.5734057,280066,2.783502531395901,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.576296,280580,6.630376684318751,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.582797,281737,2.652342779512777,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6022904,285207,2.747615468539753,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6038743,285489,5.766643371662367,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6053408,285750,0.9943159058943607,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.61115,286784,3.0882966782105847,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6126727,287055,2.6815467649566824,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6400273,291924,5.312890223795123,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6499196,293685,1.292647269328329,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6515698,293979,3.228758675182547,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.6948253,301678,5.189562744425079,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7188916,305962,7.290643276228987,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7336688,308593,6.443064376185695,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7567189,312695,3.2623539871888467,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7585887,313028,2.691128952170412,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7709917,315236,7.927935487599536,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7714565,315319,3.4167306109542572,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.7852292,317770,6.350671376629687,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.8110204,322361,6.900384263174795,
