Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.985991340265825,380514,3.077412059894588,2.1377182
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.9969057531826304,381904,3.7582402544263305,2.145532
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.123397594247613,398023,4.239189191820509,2.2360895
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.1505313739854355,401481,3.7715005430754798,2.255515
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.177492368026438,404917,3.30741118899833,2.2748168
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.2318824279516467,411848,8.875802234956517,2.3137555
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.283244757267105,418394,8.70862940341984,2.3505266
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.392802622275074,432355,4.089468837834459,2.4289608
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.4817086155976957,443683,3.5908519800106866,2.49261
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.606760901778748,459620,7.103948508600232,2.5821369
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.606760901778748,459620,7.103948508600232,2.5821369
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.691392509403411,470404,6.618740880716664,2.642726
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.88603971746731,495209,4.71250189629396,2.782077
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,4.0967184210812295,522056,10.680968470664073,2.9329052
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.010964963558421,128830,0.975,0.72376573
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0517973805129637,134033,2.825,0.7529983
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.060014199436375,135080,1.855,0.75888085
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0806771757804905,137713,2.8,0.7736738
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0871847153409422,138543,1.505,0.77833265
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0982809233947,139957,2.305,0.7862766
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1031311729506044,140575,0.98,0.78974897
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.115140672839516,142105,0.92,0.79834676
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1170767107313495,142352,1.83,0.7997328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1367054173162892,144853,0.99,0.8137853
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1600678733505705,147830,1.03,0.83051085
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1822523276272707,150657,1.0,0.84639305
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.188752324400634,151486,3.14,0.8510465
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.189464084139287,151577,1.38,0.85155606
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1894827176170202,151579,1.0,0.8515694
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2047762771635666,153528,0.985,0.8625183
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2062290319249023,153713,1.86,0.86355835
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.208202937401544,153964,2.55,0.8649715
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.209473701472187,154126,2.025,0.86588126
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2339331441434713,157243,0.94,0.88339216
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2420048202879295,158272,1.04,0.8891708
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2537482413782381,159768,1.005,0.8975781
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2638926614464434,161061,2.01,0.90484065
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2702548766423267,161872,2.865,0.90939546
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2716858830342241,162054,2.085,0.91041994
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.27437573868679,162397,1.895,0.91234565
