Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9465616,168487,2.0318952672839665,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.947283,168616,1.975,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.94898677,168919,3.8370582174564976,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9495423,169018,2.025,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9498931,169080,3.155,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9513471,168657,4.742662634118134,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.95314413,169659,2.108965727989139,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9563227,170225,1.48,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.979548,174359,3.1388738996165295,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9806732,174559,2.851873001756983,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9828165,174941,3.591645267112436,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.98409486,175168,3.5657766417375387,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.9869428,175675,3.157945120056583,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.99786264,177619,2.6411383314559362,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,0.99954706,177919,2.7159073526494093,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0008776,178156,2.147238772847176,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0125744,180238,3.6546378542324014,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0129584,172988,5.8364979129460846,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0184754,181288,3.770761453240384,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0184957,167297,6.97532312877792,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0194194,181456,2.5263837674210397,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0254234,182525,3.024941999268177,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0306758,183460,3.147338141596218,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0315037,183607,4.9605319068803935,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0325767,183798,3.876250490485347,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0376549,184702,3.4217950402729036,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0416617,185415,3.3439803200671854,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0425702,185577,4.00955023736392,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0426784,185596,4.23908961976557,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0455558,186109,3.392156399198886,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0457653,177620,6.221318938988295,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0553151,187846,3.8278097714668626,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0634779,174346,8.480088669262937,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.068529,190198,2.227384000730109,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.069196,190316,4.401332311252939,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0710349,190644,2.532137647856704,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0710487,190646,3.063954479493713,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0711818,190670,3.46384571330322,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0726599,190933,3.071439587395194,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0743074,191226,2.2806410613619272,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0791105,192081,3.9547657835413537,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0804734,192323,3.515835825024721,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0815175,192510,3.097864242244677,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0843433,193013,4.197502215688186,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0849581,193122,3.5342688791989905,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0858704,193285,2.2895606854664687,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0879627,193656,3.6901224662782983,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0884955,193752,3.987879329305451,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0905268,194113,3.9730681332854,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0942302,194608,5.585829518730155,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.0990425,195629,3.970820427069606,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1040432,196519,3.7075833084035668,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1046692,196631,4.876101580613872,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1049114,196674,2.351772351899272,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1075099,197136,2.3433765546743324,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1081328,197247,2.681640071913098,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1083837,197292,2.3021085316654806,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1084294,197300,4.289556797865466,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.108588,197328,4.555461911656676,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.108759,197359,3.0202669631656267,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1122769,197985,4.282245194934555,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1172107,191386,6.686931493974381,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1200824,199374,5.3987193546279535,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1204346,199437,3.623258032067146,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1212862,199589,3.652915555709262,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1305721,201241,2.3622764868040353,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1322764,201545,4.348897748995343,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1348643,202005,3.7148137229539357,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.13592,202193,4.1452073234318965,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1372204,202425,4.167947391714698,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1393366,202631,5.817456292851998,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1425875,203380,4.640814489771968,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1440251,203636,4.195891723143535,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1441649,203661,5.505754359710133,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.145321,203867,4.585448439028092,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.145321,203867,4.585448439028092,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.145321,203867,4.585448439028092,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1480799,203624,6.280374606047531,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.148124,204365,3.7597398628294036,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1594678,206385,4.194282976507226,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1624545,206916,4.167085576287843,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.162664,206954,4.419718333755324,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1648823,207302,5.917725853296441,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1745727,209073,3.5696146321363034,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1850512,210938,5.540269018627373,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1863308,211166,4.594347478762606,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1898289,211789,3.4041577665866654,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1906474,202723,7.145334762961182,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1978215,213212,5.345947539943877,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.199047,213430,4.027796176706274,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.1992006,213457,3.250029682054648,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2011875,213811,5.514010581593286,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2015532,213876,3.2843205637228308,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2041055,214330,5.69506481405796,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2087164,215151,5.489865332928585,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2141619,198925,9.365348839482555,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2187103,215563,6.738363160843351,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2201902,215826,6.740533858736098,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2209063,217321,4.46468238354435,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2265316,218322,3.514942051772778,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2291695,218791,3.7569572049957882,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2334081,207989,7.591884834884647,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2370034,220186,4.48317821559736,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2394503,220622,5.797615837174318,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2476151,204378,9.612178535565507,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.248992,222320,2.9550851215737945,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2512447,222721,3.5835449002839517,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2547107,223338,3.5973329338016544,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2604407,224358,4.535720066766649,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2664973,225436,3.6209944219366297,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2675526,225624,3.874514779610595,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2699562,225347,6.9856513817766235,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2716867,226360,3.844120497496367,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.273434,226671,5.648912616519964,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2776116,227414,6.084134057669838,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2785383,227579,5.947131860178416,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2787263,227613,3.4995735145879,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2797514,227795,4.6625587729441005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2814567,228099,3.713479058444912,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2845775,228654,5.664028453826096,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2858412,228879,3.4635061042146473,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2875367,229181,5.847816845444396,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.29593,230675,4.7536518251794,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2986388,231158,3.106629363857186,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.2999247,231386,5.7318294057912995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3115411,233453,4.405761667375546,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3166426,234362,4.31364100645859,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3187965,234745,3.7970307402219525,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3195931,223575,8.026915789303336,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3249823,235681,6.7669829012979745,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3272496,236250,3.819862567882228,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3282055,236420,6.326166971193661,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3310134,236920,4.519573298543968,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3310134,236920,4.519573298543968,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.334276,237500,6.246443101862136,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3360915,237824,4.801713035964044,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.349688,240244,5.892545222873317,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3503681,240365,6.5026449369686485,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3503681,240365,6.5026449369686485,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3512938,240530,6.128048441736292,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.353916,228088,8.335996397313963,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3594108,241975,6.419526217126795,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3606842,242202,3.895381632013694,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,FIRE_PUNCH,1.3625634,242536,5.400951668414755,
