Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3559931957418552,153186,2.758720203832146,0.86059654
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3573885854725054,153343,2.74,0.86148214
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3573885854725054,153343,2.74,0.86148214
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3573885854725054,153343,2.74,0.86148214
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3579782857441778,153410,2.0,0.8618564
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.364413528221505,154137,3.775,0.8659406
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.364449137760702,154141,2.0,0.8659632
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.364449137760702,154141,2.0,0.8659632
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3681761644870791,154562,3.98,0.8683286
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.375307053493406,155368,2.0,0.8728543
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3831263410694268,155564,4.57,0.8778169
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.389868361302578,157013,4.04,0.8820958
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3961476150905032,157722,2.005,0.886081
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4021552279688034,158401,2.115,0.8898938
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.414643461852257,159811,2.0,0.8978196
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.450164607458402,163570,4.538622352826243,0.9203635
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.49013387295966,168340,2.298218489807637,0.94573045
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.4976853799522074,169193,2.013944183791832,0.9505231
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5066604964473969,170207,2.0804310698848023,0.95621926
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5128034255746448,170901,2.320240252090114,0.96011794
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5252400728955626,172305,3.120492846977754,0.968011
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5255536889434271,172341,1.9877041875214465,0.96821004
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5340781714470109,173304,3.1898547414556213,0.9736202
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5365337485468629,173581,2.0412029913464314,0.97517866
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5417105877244148,174166,3.2273390313127184,0.9784642
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5616811736147809,176422,3.226044595433268,0.99113876
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5869186309424204,179273,3.541100699822175,1.007156
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5877212636533433,179364,2.7856937042472607,1.0076654
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6050142642990417,181317,3.863577874176751,1.0186406
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6253654310786823,183616,2.5561509966061498,1.0315567
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6271410235442076,183817,3.83558465824803,1.0326836
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6365863750339946,181803,5.91456968621967,1.0386782
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.641096023801038,185394,3.0167738614485757,1.0415403
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6422775987321743,185527,4.133420600887694,1.0422902
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.648632325835477,186245,3.2738770251817613,1.0463233
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6504591267091395,186451,4.164115688778804,1.0474827
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.672916140795706,188988,4.221053793845467,1.0617353
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6739377879291224,189104,2.5703942379409224,1.0623837
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6774648655172664,189502,3.226467610407946,1.0646222
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6774648655172664,189502,3.226467610407946,1.0646222
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6987407773656942,191906,4.282308308790666,1.0781252
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7092799404532872,193096,5.52659485990013,1.084814
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7129373237445984,193510,4.071900057076502,1.0871352
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7129373237445984,193510,4.071900057076502,1.0871352
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.717670083606786,178911,7.036722471028543,1.0901389
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7259313391361126,194978,5.471503726052252,1.095382
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.736810526053735,181189,7.045871481738808,1.1022866
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7460704243238994,186047,6.761427427825848,1.1081635
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.768901968829363,199832,5.375415549590079,1.1226538
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7905308247831047,186714,7.360725717873874,1.1363808
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8028711057581253,187817,7.359119342905685,1.1442127
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.804152103783214,203814,2.729038064806368,1.1450257
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8142259793962576,204952,4.514186071866991,1.1514192
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8145009291568701,204983,3.4654614876229113,1.1515937
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.815113224153856,205052,5.538316779444107,1.1519823
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8174539998808814,205317,4.362892801060989,1.1534679
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8252765963078894,206201,4.461138494946731,1.1584326
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8424039968398898,208132,5.662258839181696,1.1693027
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8509390991794994,192479,9.454637178147602,1.1747196
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8546673864205383,207495,6.72675215789385,1.1770858
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8579017094784716,209886,2.8685937240919603,1.1791385
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8642562790174413,210604,5.9056271986311435,1.1831715
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9113094005717062,215920,4.582482234043197,1.2130343
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.912980843013298,216108,4.557872687306895,1.2140951
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.912980843013298,216108,4.557872687306895,1.2140951
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9183550472740265,216607,6.194050534628525,1.2175059
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9261313197872123,217594,3.7526492108194462,1.2224412
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9380532674588369,218941,5.637112679993443,1.2300076
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9413528221505199,219312,5.970605896782853,1.2321017
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9521374704685048,220532,4.139306937281926,1.2389463
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9668234116648655,222191,6.144880984499317,1.2482669
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9842618441896733,224161,6.223936195040138,1.2593344
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0071258469476794,226744,3.9338853481754144,1.2738453
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0103880588925054,225621,7.325731809384732,1.2759157
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.015926130059272,227738,6.2040309026850835,1.2794305
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0480577517397465,231368,5.1350396031457635,1.2998232
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.062252880039656,232972,6.064832685031439,1.3088323
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0685987835403257,233689,6.15081953795536,1.3128598
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.080808128554848,235068,4.055114095922877,1.3206086
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.082813607381826,235294,6.2037871051296385,1.3218814
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.086738534910111,225821,7.959296111100785,1.3243724
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1180468829520747,239275,6.5463062428274865,1.3442426
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1253406934784436,221247,8.641022267133696,1.3488717
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.126137811437721,240189,6.330286456861427,1.3493776
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1313180540048595,240774,6.641692428707715,1.3526653
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.139636978079965,241714,6.706423274513599,1.357945
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1798721333927036,246259,5.266754241766344,1.3834807
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.191841823057145,247611,5.500824676777768,1.3910774
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2048142521350753,249077,5.262309539668264,1.3993105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2171222324218864,250467,5.291590223181778,1.4071219
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.229157311284411,251827,5.341015616530594,1.4147601
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2331553486630824,252278,4.331503560103134,1.4172975
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2444287615411933,253552,4.310047503962438,1.4244523
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2543698104217462,254675,6.984967105635675,1.4307615
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2721459033115923,254507,8.230753327207953,1.4420433
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2928386695645897,257686,8.2533613157228,1.4551762
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3059993880201315,259580,8.290846435041626,1.4635288
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3093630713952353,249949,8.792518485757412,1.4656636
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3313866260024634,263376,5.84894426997122,1.4796411
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3429102510409487,243642,9.49250538525971,1.4869547
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.391123518777099,268833,8.603557350676905,1.5175538
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4217874286982,259026,9.287540326666717,1.537015
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.427942521791935,274283,7.482066373851186,1.5409214
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.435917798057358,275184,7.640549102199528,1.545983
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4435787334789856,254353,9.962612038842286,1.5508451
CHATOT,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.451966828296159,255455,12.584397302595061,1.5561687
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.478101393908626,257843,10.058119878958568,1.5727553
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4885457032679157,281130,5.186238112271058,1.5793839
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.512468065648864,261704,12.83276208146748,1.5945665
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5318654955224944,286023,7.790355726200038,1.6068773
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5560478390524457,266022,10.47007611546323,1.6222249
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5742239877830917,267600,10.460669028223807,1.6337606
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5796683081718847,289987,9.357263150781492,1.6372159
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6122797132455196,295108,6.477500027494515,1.6579131
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.624305180683747,296467,8.101191029581354,1.6655452
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6368085407431425,297879,6.220308773852383,1.6734806
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.662934597881642,300830,5.004080986783814,1.6900618
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.689843907318138,303871,6.333375854317142,1.7071401
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.730828438597337,308500,6.778640239654841,1.7331514
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.757181545939299,298137,10.499134729854516,1.7498767
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.76684134248593,287726,11.101172136769087,1.7560074
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.76684134248593,287726,11.101172136769087,1.7560074
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.7825583846756707,314344,8.55485590647911,1.7659824
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.790571318816616,315249,6.565046779972201,1.7710679
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.7968579781281795,315960,5.271478733634622,1.7750578
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8230538362660784,295071,11.27711429640024,1.7916833
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8518600627043016,322173,6.722878383849427,1.8099655
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8568480767855107,297208,11.435123916647228,1.8131312
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8988161246296054,301621,11.65248254173897,1.8397667
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.921201604509113,330007,5.407776501266673,1.8539739
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.0025035396827344,312809,12.010698563266487,1.9055731
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.0117242044340493,314207,12.102405829128518,1.9114251
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.086483753384088,322464,12.49339221533409,1.9588721
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.088897481397167,347828,11.116181136798485,1.960404
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.114370276812171,324228,14.967350408886643,1.9765706
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.23342714713704,364607,11.573280217330801,2.0521314
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.2702890076503786,354815,12.466291722149897,2.0755262
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.2702890076503786,354815,12.466291722149897,2.0755262
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.291528364573613,342613,16.76625193078291,2.089006
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.340581607767543,377384,6.089529861041058,2.1201382
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.6207631344839935,394047,13.742479563092168,2.2979586
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.8623870933382745,402779,15.380233530604778,2.451308
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.8623870933382745,402779,15.380233530604778,2.451308
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,4.081172732420783,424928,18.889907978117396,2.5901628
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,4.32646652214866,488760,10.363191885830188,2.7458413
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,5.010745887492133,552730,18.960873667120637,3.180127
