Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5130428,269321,3.8983446295202895,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5268693,271782,3.7548334913755848,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5417955,274439,4.354791964861104,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5747399,280090,7.645682607964309,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5785704,280985,4.101898396475686,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5937047,283679,3.79905234910049,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.5981137,284464,3.675715397785364,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6173346,287885,4.988809403259738,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6321626,290524,2.1517535096090072,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6610351,295161,8.128242254687555,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6629682,295816,8.099651729225764,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6674441,296804,4.404948593095089,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.6911464,300596,8.18810106280162,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7580066,312925,2.2665817336525182,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7728796,315572,5.5124705929697875,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.7816845,317140,2.3422351737205362,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8317369,326049,4.875667116705448,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8456258,328520,4.638925649889603,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.8820845,335011,2.4317659435243573,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.893246,336997,5.642250779474373,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.896318,337544,8.015494346260882,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9108701,340134,5.668316298138883,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9794512,352342,6.86451227264093,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0051005,356908,5.021084921048833,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1156626,376588,3.422336755436088,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1259356,378416,3.40006151463176,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.198571,391345,5.7367455209559886,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.214365,394156,5.48418923908131,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.389729,425372,5.990681465070841,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4139264,429679,7.20147966471883,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.64053065,114014,0.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.66570973,118496,1.51,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6728426,119765,1.135,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6816922,121341,2.17,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6910893,123013,2.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6923973,123246,1.055,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7080086,126025,2.16,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7092527,126246,1.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7103132,126435,0.38,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7355071,130920,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.73830664,131418,1.115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7448301,132579,2.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7498925,133480,0.42,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7498925,133480,0.42,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7500681,133512,1.345,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7522915,133907,2.04,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7582171,134962,1.36,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.75975263,135235,0.6,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7675921,136631,0.745,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78697944,140082,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.788236,140306,0.395,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78834534,140325,0.74,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7913432,140859,0.69,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.792898,141135,0.705,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7941436,141357,1.45,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.79701746,141869,2.16,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7970485,141874,2.135,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7987774,142182,1.135,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7989756,142217,1.345,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8029712,142928,0.605,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8037667,143070,1.255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8129482,144704,0.665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82149667,146226,0.735,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82273537,146446,0.76,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82284594,146466,1.735,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8266416,147142,0.365,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8297746,147699,1.065,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83143264,147995,1.445,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83406824,148464,0.72,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83569854,148754,0.52,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8398031,149484,2.27,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8398239,149488,1.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8403965,149590,0.74,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84079033,149660,1.685,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8430933,150070,1.54,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84309477,150070,1.015,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8440069,150233,1.495,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84525084,150454,0.96,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84824616,150987,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8497266,151251,1.265,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8504252,151375,0.975,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.85177577,151616,0.97,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8656227,154080,1.045,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8662385,154190,2.055,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.87035376,154922,2.315,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.87165856,155155,1.01,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.87392104,155557,1.06,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.87660974,156036,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.87920165,156497,1.36,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.887383,157954,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8892127,158279,1.79,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8901651,158449,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.89218485,158808,1.31,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8926383,158889,1.015,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.89367217,159073,0.96,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.89372945,159083,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8976928,159789,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90025115,160244,1.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.90239716,160626,0.76385225356145,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9051629,161118,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.905946,161258,0.945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9124849,162422,0.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9124849,162422,0.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9124849,162422,0.8,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9131581,162542,0.76,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9131581,162542,0.76,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.91728014,163275,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92145574,164019,1.025,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9234415,164372,1.035,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92412406,164494,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.92748535,165092,1.235,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9285805,165287,1.0025405412432937,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9340523,166261,1.1404377342479315,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9395832,167245,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9400044,167320,2.135,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94096994,167492,1.075,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94144166,167576,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.94625384,168433,1.0,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9494478,169001,1.0022190583139488,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.95379424,169775,1.1223837493052538,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9548907,169970,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.95525634,170035,1.0,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9612368,171100,1.045,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9660144,171950,0.8356423611111111,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9690597,172492,1.15,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9709209,172760,3.5611958405545927,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.97305536,173203,0.7868040787247306,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.97951776,174354,1.0978803189000943,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.98074746,174572,1.0252122323144506,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9848928,175310,1.2284578804525217,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9881115,175883,1.2931696522135272,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.99715376,177493,1.0174249239108202,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9975712,177567,1.1475502852225408,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9978545,177618,1.4439365219682512,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0002629,178046,1.3714243355381481,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0004697,178083,1.5598945811930924,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0017899,178318,1.1237178364239135,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0018454,178328,1.2857497582799418,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0036099,178642,0.9882411013548221,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0055963,178995,1.1845834065501102,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.008186,179456,1.404571736420591,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0125333,180230,2.3166722961056325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0156243,180781,1.5587182579212924,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0215176,181829,1.6889819949578457,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0232841,182144,1.9164252621827358,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0286578,183101,3.791092784781203,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0310879,183533,1.443826551493547,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0339748,184047,1.967874434614127,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0340806,184066,1.9570486755809273,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.034344,184113,1.414077286592088,
