Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.72936106,129826,2.925,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7324157,130369,2.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.732872,130451,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.732872,130451,2.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7436782,132374,1.61,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.76297945,128295,4.584778739062633,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.76421237,136029,1.965,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7656255,131683,4.225,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.76584834,136320,2.075,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7745397,137868,3.005,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.77657974,138231,3.44,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.78026533,138887,2.99,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7806958,138963,3.38,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7813904,139087,2.525,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7894102,136950,4.155,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.79037386,140686,2.77,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.79275537,141110,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7940537,141341,3.025,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7954917,141597,2.515,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.79697114,141459,4.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.7978883,142024,2.475,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8002929,142452,1.99,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8024677,140468,4.255,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8043052,143166,1.17,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8052374,143332,2.91,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8089772,143997,3.055,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8102942,144232,3.19,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8143049,144946,1.88,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8149343,145058,3.065,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.81526506,145117,3.035,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8174624,145508,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.81936854,145847,2.76,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8200044,145960,2.97,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8234334,146571,3.655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.82793325,147372,2.945,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.82821757,143544,4.475345602697387,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8284549,147464,2.985,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.82877004,147521,3.165,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8327443,148228,2.965,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8433923,150123,3.81,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.84740674,150838,3.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85270286,151781,2.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8529058,151817,2.779100169779287,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85373044,151964,2.0,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85373044,151964,2.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8538554,151921,4.105,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8538774,151990,2.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8538774,151990,2.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8538774,151990,2.92,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85396606,152005,3.24,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85564256,152304,2.965,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8574789,152631,3.14,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8581696,152754,3.05,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.85911286,152922,2.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8627194,153564,1.975,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.86348677,153700,3.845,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8680658,154515,3.91,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8703346,154919,2.995,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.87058336,154963,3.0,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.87098044,155034,2.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.87350786,155484,2.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.87903017,156235,4.405,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8836207,153437,4.793425240917299,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.88416916,157382,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8860609,157718,2.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8886364,158177,3.965,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8929991,158953,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.8954107,159383,2.00404100783234,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.89923364,160063,2.575,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9190138,163584,2.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9226997,164240,2.05,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9239124,164456,2.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.92430735,164526,2.125,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9254104,164723,2.83,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9292537,165407,3.0609293933683492,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.93033564,165599,4.795,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9326861,166018,3.12,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9459242,168374,3.17,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9481823,168776,4.82,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9513076,169332,2.2480769001198264,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9526105,169564,4.154990218571529,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9530905,169649,4.918393963161357,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9539443,169802,2.995,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9552408,170032,2.015,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9587277,170653,2.9761936718754742,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9618095,171202,1.9963573403132446,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9654633,171852,1.9666968039547785,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9673944,172196,2.25,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9706503,172775,2.3280649797139223,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.97211325,173036,3.03,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9721268,173038,3.0301789240852672,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9754068,173622,1.8189945977533235,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.97552717,173643,3.0849900519923583,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9791825,174294,2.540581874423537,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.98228365,174846,3.080469841174797,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9867599,175643,5.070258419329811,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9898349,176190,3.187641368993549,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.99166316,176515,4.264909818258861,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9917837,176537,4.039865667334389,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9941576,176960,3.5103149958229944,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9975614,177566,3.105683032665368,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9996246,177933,2.704740989675336,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,0.9998084,177965,2.6693420710364175,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0008825,178157,4.447420946238492,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0016717,178295,5.227936422445858,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0024781,178440,5.24801333398057,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0062889,179119,4.497338047711835,
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0064687,179151,3.29157595572479,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0093869,179671,2.757308353154904,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0108824,179936,3.372051723458611,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0148242,180638,3.474818183803098,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0148441,180642,3.8222378919069784,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0190823,181396,2.8458290574277947,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0209262,181724,2.831435599343455,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0212678,181785,3.9410711261206317,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0218235,181884,3.280998567233656,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0236754,182214,3.8925152335435746,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.024818,182417,2.7853015184764662,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0258203,182595,4.63118805423747,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0260613,182638,5.682509267545625,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0276228,182916,3.6540610254999693,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0338812,184030,3.7245040901530704,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0350641,184241,4.224803173837429,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.037719,184714,3.7661836699014186,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0377513,184719,2.381699941415737,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0417056,185423,3.109572268264815,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0417056,185423,3.109572268264815,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.043063,185665,2.9391920012622563,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0435572,185753,4.045736488680209,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0506811,184005,6.056190014135272,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0539713,187607,3.432288114105891,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0540786,187626,4.753354318123448,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0545973,187718,4.757056043961056,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0583037,188378,4.1873183442366715,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.063529,189308,5.8709914205753755,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0639881,189390,2.3601286158821484,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0661571,189775,4.612576981877373,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.066744,189880,3.127237042662353,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0686725,190223,5.815804448059547,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0746433,191286,4.229245887009612,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0883005,193717,4.760019500994458,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0907478,194153,4.9783780303723715,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0915885,194291,5.87532756472014,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0931003,194571,6.0326230903379505,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0932271,194594,3.9824258783578905,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0932271,194594,3.9824258783578905,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0947542,180687,6.872021144453238,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.095037,194916,4.528088975374543,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0955676,194994,5.949755552123545,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0963569,195151,4.669773210301921,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0984956,181305,6.892515444391023,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.0995288,195716,3.529110984817939,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1025695,196257,4.982603248886496,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1101718,197610,5.358657434448005,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.111965,197929,2.618843437147207,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1166797,198768,4.578281346619768,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1181078,199023,3.114112503325755,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1182843,199054,3.2334859582327677,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,LEAF_STORM,1.1211047,199556,5.093749369885865,
