Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.532132881162862,177357,1.0795957895987558,0.9963919
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5457524292092035,178934,1.128107846431724,1.0052491
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5524059748440004,179704,0.5598251914203114,1.0095761
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5765237322992736,182496,1.0277827332485456,1.0252606
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.578795040886553,182759,1.6572568452820005,1.0267377
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5809001261590365,183003,1.446146497435305,1.0281067
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5900897690472353,184066,1.7486065556301664,1.034083
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5937165434253797,184486,1.5696237806787292,1.0364416
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5963911857357946,184796,0.8207750506930719,1.038181
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.599502683214882,185156,1.5254377986923071,1.0402045
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6020846033617244,185455,1.2505128683853932,1.0418836
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6113026933481998,186522,3.2362697646652636,1.0478784
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.613075178222993,186727,1.7893754223331957,1.0490311
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6143600644565115,186876,3.2591765223390143,1.0498667
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6280797155351678,188464,1.584279958051965,1.058789
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6355291648493198,189326,1.95799304086699,1.0636336
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6366286067556937,189454,3.395490218128479,1.0643486
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.639558504110106,189793,1.6808736288102626,1.066254
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6746991277273944,193861,1.5914223679097004,1.089107
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6757731978974673,193985,1.8409640418830078,1.0898055
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6814684607405825,194644,2.076239731892758,1.0935093
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.684346076941405,194977,1.6830298049786183,1.0953807
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.684346076941405,194977,1.6830298049786183,1.0953807
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6869227689728883,195276,3.3581154522337084,1.0970564
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6886260582032244,195473,2.0458812712962766,1.0981641
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6942588911982295,196125,1.0875236102932013,1.1018273
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6978410728277238,196539,2.0932033986867715,1.1041569
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.700345032548478,196829,3.3835733855518053,1.1057853
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7085345677221233,197778,1.561394979821017,1.1111112
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7231839007260854,199473,1.9663100042807802,1.1206381
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7309299687028101,200369,1.0952034598319584,1.1256756
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7369067809348162,201062,2.8388017929194054,1.1295625
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7709656459770922,205004,1.9460218594507794,1.151712
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7709656459770922,205004,1.9460218594507794,1.151712
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8206673397096351,210757,1.1856095993530054,1.1840345
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.825735690013969,211344,2.37206448821549,1.1873306
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8488751748247179,214022,2.109684238185065,1.2023789
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8609461243481098,215420,2.0721441114438583,1.210229
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8801262343830234,217641,1.9121848693575527,1.2227024
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8961780862160815,219498,2.099029248477804,1.2331414
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9242375351158285,222747,1.6681717195945183,1.2513893
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9282198213383837,223208,1.2340165061097075,1.2539791
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9312690427374597,223560,1.7580480822823494,1.2559621
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.934406527025243,223924,2.907184403105448,1.2580025
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.960207583858009,226911,2.9568113529711466,1.2747817
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9630209249935358,227236,3.2957307215833462,1.2766113
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.967219101626797,227722,2.6413739842583657,1.2793415
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9840258010568328,229668,4.049141086130305,1.2902714
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9868905007373563,230000,2.2063324591507714,1.2921344
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9899812395231067,230357,2.0289323591615647,1.2941444
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9936444569406653,230781,2.254202683617497,1.2965267
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9947379018911862,230908,3.293219389351869,1.2972378
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.047239558934661,236985,4.062779375578106,1.3313812
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.048816143251591,237168,2.7020974884465003,1.3324065
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.050539576102869,237367,1.8290056325897985,1.3335273
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.058072521494666,238239,1.946156110273176,1.3384262
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.0747898816593024,240175,2.1300842213711593,1.349298
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.1059846620934497,243786,2.348362421385706,1.3695849
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.118916866738184,245283,1.9367581041393973,1.3779951
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.166746280099817,250819,2.1942237460370175,1.4091
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.180787460273051,252445,3.7645545251966666,1.4182314
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.197772838233884,254411,2.2827285107934485,1.4292775
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.203316639499688,255052,4.440244688030069,1.4328828
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.243217000847032,259671,2.479283003322883,1.4588312
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.24405841988363,259769,2.502261070537102,1.4593784
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2512907486422855,260606,2.064765565485212,1.4640818
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2517492851128877,260659,3.8029655359255066,1.46438
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2589776159009745,261496,2.6887638447331703,1.4690808
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.264762679313785,262166,2.5709825636989208,1.472843
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2708863400801396,262874,2.5799159146722865,1.4768254
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2725954724982294,263072,4.501137090034951,1.4779369
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2788744390443654,263799,4.810686248726393,1.4820203
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.303651400339166,266667,1.9463733741005296,1.4981335
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.3749095363053785,274916,4.818444194739883,1.5444748
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.377934308576746,275266,5.043798676613831,1.5464419
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.386596373117984,276269,2.9649014738317163,1.5520751
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.39198948164697,276893,5.174123509980343,1.5555824
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.402742177259405,278138,4.723886106967286,1.5625752
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.4134718076570207,279380,2.346333995972449,1.569553
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.47948814290346,287022,3.9987989646774666,1.6124854
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.4961153949622035,288947,4.167670888043668,1.6232986
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.5000487829293423,289402,4.351465315817243,1.6258566
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.5541424010996265,295664,2.5051773727240647,1.6610353
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.589079589522211,299708,5.494331671571121,1.683756
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.589079589522211,299708,5.494331671571121,1.683756
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.636984964324648,305254,5.471048214058382,1.7149103
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.6415257362820213,305779,3.301380690808585,1.7178633
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.6466891152714096,306377,4.524340116769269,1.7212212
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.6712226616658206,309217,2.27266571962497,1.7371761
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.6832073472857894,310604,2.9655984249712866,1.7449701
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.695310895646126,312005,5.438032660180012,1.7528414
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.701631687115133,312737,5.487879901277926,1.756952
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.706539657292425,313305,2.6372468876133297,1.7601438
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.732154962261849,316270,5.6203549134095745,1.7768022
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.7350418045485987,316604,3.118262776492603,1.7786796
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.7618680332960217,319710,5.480715724066971,1.7961255
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.784966615792491,322384,3.485266717835151,1.8111472
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.805389787138052,324748,6.041850224797685,1.824429
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.80834444115637,325090,3.1100194507995256,1.8263505
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.8284749918099266,327420,4.832889331401961,1.839442
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.8797921731883944,333361,3.3059030393854476,1.8728151
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.8844456571621837,333899,6.260326537845335,1.8758414
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.887124451211266,334209,2.4317675184009993,1.8775835
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.017846248661929,349342,2.573513655628899,1.9625958
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.1965961278578665,370034,6.4446467850786044,2.0788422
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.1965961278578665,370034,6.4489308318263365,2.0788422
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.392507910792053,392711,2.905498935574295,2.2062495
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.677204932665334,425668,7.3313798635697776,2.3913965
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.7210329925601613,430741,7.584121965130512,2.4198992
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,3.7210329925601613,430741,7.584121965130512,2.4198992
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,4.418167577857978,511441,5.53934395620374,2.8732667
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,5.035250183387679,582874,10.10169959111749,3.274574
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,5.263057314214115,609244,10.55435159951633,3.4227238
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,5.578289912682016,645736,7.109449174558821,3.627729
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9953286020427015,115217,0.05,0.647292
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0332561186825242,119608,1.07,0.6719574
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0635622732737435,123116,1.535,0.6916664
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0785117616065505,124847,0.97,0.7013885
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0908861570961017,126279,1.705,0.70943594
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.095779227144621,126845,1.0,0.71261805
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.112555403607046,128787,1.735,0.7235281
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1169013513832478,129291,1.0,0.7263544
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1176352865187893,129376,0,0.7268317
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.135586635676244,131454,0.325,0.738506
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1429156845690407,132302,1.2,0.7432723
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1627797551073882,134601,1.82,0.7561905
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1666725482964455,135052,0,0.7587221
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1666725482964455,135052,0,0.7587221
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1741421412315396,135917,1.0,0.7635798
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1863324147995953,137328,0.005,0.7715075
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1916920018830441,137948,1.01,0.774993
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1961123734190622,138460,1.01,0.7778677
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2029592055540423,139253,0.165,0.7823204
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2360265738952971,143080,1.5,0.8038251
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2423978013007089,143818,0.015,0.8079685
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2484104414997341,144514,1.46,0.8118787
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2562874276357716,145426,1.005,0.81700134
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2595566911842213,145804,0.135,0.81912744
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.275239699478703,147620,1.015,0.82932657
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2766604090738862,147784,1.0,0.8302505
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2884934793484446,149154,0.24,0.8379459
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2889847069168503,149211,0.235,0.83826536
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2895475596656742,149276,1.065,0.8386314
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2971180244735767,150152,0.04,0.8435547
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3002129149979944,150511,0.07,0.8455674
