Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2799101,227824,1.9570022536361853,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2831558,228401,2.2466366167691514,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2859224,228893,2.027445077223325,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2862065,228944,4.205800724283429,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2925442,229895,5.623606725480674,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3000396,231407,3.690085020723467,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3115468,232888,5.992734494115402,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3215138,235229,3.5783552101703746,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3232661,235541,3.0539115250923334,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3232661,235541,3.0539115250923334,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3253527,235912,2.8962392566492343,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3256595,235967,3.601267752174121,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3320597,237106,5.887507219128896,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3338611,237427,2.266270754547917,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3507333,240430,3.501613977276171,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3745481,244669,3.5747591764685023,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.3765585,245027,4.460878113908844,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4220283,253121,3.0866175274555703,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4239855,253469,3.8489418471830943,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4408487,256471,4.626924822979966,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4688213,261449,3.2927062770894304,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4776719,263025,4.643848136679993,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.4823751,263862,4.718819912993417,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.5007348,267131,3.8762432371136257,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.5021573,267383,3.802747571062989,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.5291512,272189,2.3913723264447495,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.5511943,276112,4.008591901501537,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.5647118,278518,5.613612678111825,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.6011224,284999,4.441404939146193,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.6300277,290144,4.137878334558268,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.68576,300065,4.308850335241018,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.6862091,300145,3.657385463971327,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.6950233,301714,3.8367833187460185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.6998968,302581,4.800918936739697,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.7230158,306697,3.5377200457852593,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.747105,310984,4.346759010622442,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.7593243,312794,8.261632826581202,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.7900771,318633,5.620505222826441,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.813638,322827,4.561124431028791,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.8169355,323414,4.994080723556649,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.8675625,332426,4.004493059954135,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.882847,335147,5.048129198300123,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.8874704,335969,4.385148849999814,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.9698199,350627,7.073274047024017,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.9884235,353939,5.487338765225851,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0185337,359299,4.315022667024478,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.0451221,364031,4.6951267796759355,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.1022787,374205,4.4238580979601245,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.1769462,387496,4.877050724313815,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,2.2272685,396453,5.438164189452643,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.54943675,97799,0.655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.57617235,102558,0.835,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.5806937,103363,0.92,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.5856129,104239,1.03,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.58787,104640,0.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.5888101,104808,0.93,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.61079615,108721,1.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6118859,108915,1.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.61728954,109877,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6196379,110295,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6224327,110793,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6281167,111804,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.63092357,112304,1.025,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6321333,112519,1.375,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.63432676,112910,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.64157605,114200,1.23,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6416811,114219,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.64633584,114865,2.495,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6493241,115579,0.6,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6517321,116008,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6525953,116161,1.24,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.65673935,116899,1.215,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.65721357,116878,2.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6636545,118130,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6636545,118130,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.66573596,118501,2.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.66758883,118830,1.09,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.67448044,120057,1.285,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6746448,120086,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.67625177,120154,2.67,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.67743075,120582,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.67743075,120582,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6782131,120721,1.265,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6831561,121601,1.44,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.68434775,121813,1.235,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.68828225,122514,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6896439,122756,0.625,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.69153976,123094,2.695,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.69400316,123532,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.6961708,123918,1.395,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.69661653,123997,1.015,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.69842196,124319,1.27,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7116136,126667,1.125,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.71462256,127202,1.275,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7152047,127306,1.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7161,127465,0.64,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7233748,128760,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7235249,128787,1.015,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7269628,129399,1.59,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7306691,130059,1.02,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7332777,130523,1.535,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.73966056,131659,1.785,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7397452,131674,1.635,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.74024034,131762,1.67,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.74103594,131904,2.405,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7416235,132009,1.515,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7422098,132113,1.035,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7492414,133364,1.575,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7504119,133523,2.925,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.75107133,133690,1.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.75219846,133891,1.0,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.75491095,134374,1.0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.75807273,134936,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7597449,135234,1.905,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.76052415,135373,1.275,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7629692,135808,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7629692,135808,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.76477545,136129,1.66,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7655931,136275,1.795,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7708078,137203,1.285,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7752417,137993,2.595,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.77651733,138220,1.71,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.77657336,138230,1.75,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7792746,138710,2.085,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7853573,139793,1.06,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7854031,139801,1.285,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.78768885,140208,1.08,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.79174197,140930,1.285,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7937377,141285,2.68,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.7982315,142085,2.655,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8015191,142670,1.85,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8022753,142805,1.39,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80384964,143085,1.23,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8038788,143090,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8043082,143166,1.825,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8053082,143205,3.215,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8054343,143367,1.29,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80633986,143528,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80633986,143528,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80642515,143543,2.18,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80648893,143554,1.395,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8070925,143662,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8070925,143662,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8076004,143752,1.135,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80822027,143863,1.835,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.80922556,144042,1.43,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.81092477,144344,1.06,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.81230897,144591,1.005,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.81386626,144868,1.945,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.81832194,145661,2.275,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8188357,145752,1.93,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8284498,147464,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8360907,148824,2.855,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8363487,148870,1.205,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.83908355,149356,1.135,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8432328,150095,1.69,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8476648,150884,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.84860903,151052,2.07,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,0.8492391,151164,2.33,
