Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8048136497562979,189588,3.2646429812924453,1.065105
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8326745142056182,192515,1.6020604365246525,1.081547
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.838597108380491,193137,2.98099617802919,1.0850422
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8514245946940662,194485,3.040892920072791,1.0926123
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8556843822587872,194932,2.3669406499808407,1.0951262
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8601622511551366,195402,3.0074433413405033,1.0977688
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.886844764726336,198205,3.364360003041714,1.1135154
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.886844764726336,198205,3.364360003041714,1.1135154
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.886844764726336,198205,3.364360003041714,1.1135154
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8981665239903023,199395,2.6423214660909817,1.1201969
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9206065338319214,201752,2.5070377342692107,1.1334398
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9258433664301833,202302,1.6965665649492443,1.1365303
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9604242537619456,205935,3.3324518884772023,1.1569381
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9656017790827638,206479,2.532037777995478,1.1599936
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.973413564218259,207299,2.9593573048634116,1.1646037
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9734471151923556,207303,3.3470672235214467,1.1646235
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.974877606724293,207453,2.642740853414643,1.1654677
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0021337063930535,210316,3.4872724286767403,1.1815528
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0032551222848283,210434,2.0642443671520203,1.1822146
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0085209307243557,210987,3.347318325745192,1.1853222
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.011853321919224,211337,3.13745567643877,1.1872888
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0127705513272294,211433,5.175587921041869,1.1878301
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0245303371974566,212669,2.7622004623391545,1.1947701
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0284476675972827,213080,2.1993876384297546,1.1970819
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0454270022306313,214863,2.102167403580215,1.2071022
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.048848862689758,215224,3.140743857502952,1.2091216
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.077279585350628,218186,5.061240156716545,1.2258999
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0785335106451477,218341,3.3566959163447607,1.2266399
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.081700688709996,218674,2.6867410135342933,1.228509
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.087638363878276,219298,3.1217293505947334,1.2320131
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.089905426920895,219536,3.4084461941052853,1.233351
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.094068458898701,219973,2.268265812386496,1.2358078
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.099533709239803,220547,2.7673584206500834,1.2390331
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1199752332809396,222619,5.390971929832196,1.2510966
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.125490301735094,223274,3.4663689059842153,1.2543513
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.126351612852938,223365,5.073258702887956,1.2548596
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.135780453270271,224355,2.7122429003250135,1.260424
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.193959197948714,230466,2.5874813488830135,1.294758
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.196228802731795,230705,2.3108771075803225,1.2960974
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2089412329271294,232040,5.549565832278435,1.3035996
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2207494813154964,233281,5.701165028368476,1.3105682
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2313039738587075,234390,2.4225841756889324,1.3167969
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2791346153194425,239414,2.882864692832839,1.345024
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2892315945795185,240475,5.533218171627945,1.3509827
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.318252001027541,243523,2.7492167425933554,1.368109
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.3329491916248637,245067,2.46217801537683,1.3767825
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.36055435698372,247967,3.6428190882119305,1.3930736
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.379575725904131,249965,2.511106103027795,1.404299
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.381010962018264,250115,3.7048803535346373,1.405146
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4132971660610547,253507,3.3776703390428584,1.4241996
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.449418517562071,257301,6.251415233681395,1.4455165
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4496860781080234,257330,3.0666699339457093,1.4456744
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4548661451693037,257874,5.9743792743072595,1.4487314
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.455579696441631,257949,2.915306850706882,1.4491525
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.510021913191769,263667,4.151154278098759,1.4812814
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.510537886505527,263722,2.6877563036983623,1.4815859
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.5167961598707302,264379,3.760208596030318,1.4852792
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.523927266910538,265068,6.647470604180125,1.4894876
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.606770722132188,273831,3.7092851235815236,1.5383774
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.6646256490757896,279908,3.1373075833148563,1.5725203
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.676962240581496,281204,2.562782776909682,1.5798007
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.7293249747351003,286705,6.700552452477407,1.6107024
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.733993813064817,287195,4.45245375195372,1.6134577
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.733993813064817,287195,4.45245375195372,1.6134577
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.769385854502642,290913,2.869300858649157,1.6343442
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.7962364618430535,293734,3.5076864015313203,1.65019
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.8419166214236866,298532,2.7217925876189195,1.677148
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9219480644476934,306939,6.917712765286532,1.7243783
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.922237314512254,306970,2.8501500351948517,1.724549
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9357036249285775,308384,7.372799321729113,1.7324961
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.975498638643809,312564,3.7562507458826495,1.755981
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.98828613490745,313688,7.749284086901967,1.7635275
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.995000057612784,314613,2.890829248769289,1.7674897
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.116753661970208,327402,4.709727549591985,1.8393422
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.134796969160894,329298,7.607330933361743,1.8499904
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.1819855669809614,334255,4.032101758958818,1.8778386
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.238446603455276,340186,3.1045687150017245,1.9111589
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.322195257180078,348983,7.897536824494522,1.9605829
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.3577780986019072,352721,5.086868902710156,1.981582
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.7118020465416404,389910,3.598563546186838,2.1905081
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,4.099192438220457,430604,9.515454525371961,2.4191253
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,5.1763889933826635,543759,7.578547074361833,3.0548294
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.000411134992175,105089,0.66,0.59038943
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0363158115912856,108860,0.815,0.61157846
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0652603047241807,111901,1.25,0.62865996
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.076891037958691,113123,0.495,0.6355238
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0942381285469989,114859,2.23,0.64576113
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0961605654728621,115147,2.185,0.64689565
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1036919119107313,115938,0.68,0.65134025
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.10682748766917,116267,0.25,0.6531907
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1203134542117317,117684,1.25,0.6611494
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1382250992464926,119566,2.04,0.6717199
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1394432707251823,119694,0.3,0.6724388
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1394432707251823,119694,0.3,0.6724388
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1444425353149419,120210,2.315,0.6753891
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1495616006051377,120756,1.295,0.6784101
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1670357782165386,122592,0.685,0.68872243
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1819338849249035,124157,0.935,0.6975145
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1911163459668002,125122,2.46,0.7029335
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.215591273222188,127693,0.705,0.7173773
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2160076103098416,127736,0.99,0.717623
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2418893739659354,130455,1.7,0.73289704
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2524282093879013,131562,1.285,0.7391165
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2621415552875996,132583,0.515,0.7448488
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2717044809867648,133587,2.235,0.75049233
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.274740335794416,133906,0.9,0.75228393
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2910352136112575,135618,1.535,0.7619003
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2919219929685293,135711,1.66,0.76242363
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2928444244720128,135808,1.005,0.762968
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2957476682073004,136113,1.78,0.76468134
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3055582102622603,137143,2.295,0.770471
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3090312444293521,137508,1.655,0.7725206
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3197058765717276,138629,2.04,0.7788202
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3325582211070195,139980,1.015,0.78640497
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3338944479576946,140120,0.405,0.78719354
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3376843524356992,140518,2.305,0.78943014
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3399018007045027,140751,1.005,0.79073876
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.342072853737409,140979,2.345,0.79202
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3527987612573684,142106,1.21,0.79834986
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.358407433540265,142695,1.575,0.8016598
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3600421115559722,142867,1.785,0.8026245
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3805505680959382,145021,2.01,0.8147275
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.384534780159784,145440,1.68,0.81707877
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3884512463678529,145851,0.68,0.81939006
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.390152924662135,146030,2.215,0.8203943
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3959641058800962,146640,1.0,0.82382375
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.398537889216717,146910,2.56,0.82534266
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4250180802471522,149692,1.75,0.84096986
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4266384228466544,149862,1.35,0.8419261
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4330598759495095,150537,1.0,0.8457157
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4333164222867938,150564,0.96,0.8458671
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4641289252097953,153801,1.005,0.864051
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4695348004937077,154368,2.16,0.86724126
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4912277250338393,156647,1.01,0.88004327
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5046210536090343,158054,1.49,0.8879473
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5162003081267237,159270,1.685,0.89478076
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.516427556668951,159294,1.0,0.89491487
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5164604806804003,159298,1.0,0.8949343
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5190589019545646,159571,1.0,0.89646775
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5254020863961306,160237,1.36,0.90021116
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5695145682396312,164871,1.725,0.926244
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5948921522577095,167537,1.3760660265021567,0.9412205
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5956564536145923,167617,1.065,0.94167155
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.607438064562919,168855,1.035,0.94862443
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6131429332498286,169454,1.25,0.95199114
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6167040810862654,169828,1.3375859554954461,0.95409274
