Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3468115,239732,6.391713434238252,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3563765,241435,6.249015671685384,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3597409,242033,6.585085934267297,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3755668,244851,5.728071715640896,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.377357,226208,8.631859751774197,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.3929048,247937,6.643560812841633,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4042608,249958,7.035007255486537,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4557239,259083,7.181441232220529,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4588705,259678,6.047270894885347,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4712344,261879,6.6996759188962995,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.4761826,262760,6.563395508568123,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5060009,268050,7.447094386989454,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5149344,269658,3.8521790380073213,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5163257,269905,6.726409820069058,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5601863,277713,6.875796329185045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.5960983,284105,6.947478270528455,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6577231,295074,7.425956889584861,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6751993,298185,7.232509938397727,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6796596,298979,7.250040358040763,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.6820915,299412,7.079704477094512,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.703571,279576,10.559062941763749,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7232486,306738,6.902826182352822,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7366802,309129,7.324565141581876,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.7765731,316230,8.307217373639922,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.792728,319105,7.765424615701395,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.808052,321833,7.699958995825249,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8484263,329019,8.651143245353992,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.8915842,336702,7.645596597158992,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9119349,340324,7.794117278190958,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.934118,317261,14.597698366813729,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,1.9789299,352249,8.15353163704591,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0160694,358860,8.121037743685335,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.039328,362999,8.075551602349156,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1112947,347862,13.043369416016372,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1363854,380276,8.528465350656118,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2328901,397454,8.525346582428043,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2332654,397521,8.737314038253874,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5348841,95209,1.115,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.55366945,98553,1.145,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5618129,100002,1.145,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5620872,100051,1.245,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5698773,101438,1.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5745405,102268,1.875,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5856028,104237,1.015,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5946299,105844,1.05,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5965188,106180,1.105,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.59935105,106684,1.29,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.5998686,106776,1.98,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6031089,107353,1.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.60527444,107738,1.075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6123214,108993,1.86,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6150009,109470,1.155,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6210423,110545,1.875,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6308506,112291,2.87,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.63238955,112565,2.045,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6337865,112813,1.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.639613,113851,1.62,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.64507645,114823,1.425,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6473587,115229,2.05,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.64937454,115588,1.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.64937454,115588,1.16,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6552947,116642,1.94,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.66440463,118264,2.055,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.66904825,119090,1.425,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.67005193,119269,2.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6721723,119646,1.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6721723,119646,1.22,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.67246896,119699,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.67341065,119782,3.22,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6758117,120294,1.37,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6760526,111841,4.135,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.680143,121065,1.985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.68052554,118820,3.71,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6812832,121268,2.05,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.68294054,121563,2.095,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6866125,122217,1.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6899158,114411,4.215,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.6937265,123367,3.025,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.69588983,123868,1.865,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.69813275,124267,2.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.70218027,124988,1.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7022316,124997,2.045,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.702277,116666,4.26,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.70452523,125405,2.16,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7055948,125595,1.44,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7085819,126127,1.01,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7151016,127288,1.985,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7188707,127958,3.37,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7194988,128070,2.075,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7195773,128084,2.215,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.72049,128247,1.12,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.72274125,128647,1.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.72378695,128662,3.385,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7259435,129217,2.17,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.72771907,129534,2.23,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.73060936,130048,1.98,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7368935,131167,1.02,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7368935,131167,1.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7426125,132033,3.485,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.74648744,132874,2.065,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.747547,133063,1.995,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.75086015,133653,2.235,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7537358,133933,3.705,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7605839,135383,1.34,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7634476,127962,4.8361378780573645,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7656781,136290,2.235,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7665147,136439,2.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7669895,136524,1.23,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.76983535,137030,2.305,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.77058595,137164,2.44,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7714361,134545,3.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.77402425,137768,3.53,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7740637,137783,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.77630585,138088,3.63,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7779696,138478,2.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7830479,139379,3.645,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78317744,139405,1.22,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78317744,139405,1.22,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78497314,133466,4.435,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7852625,139776,1.34,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.78540045,137222,4.045,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7872062,138174,4.105,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7883592,140327,2.37,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7896909,140565,2.235,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7908033,140762,2.385,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7924078,141048,2.145,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7938439,130851,4.946223014841105,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.79458374,141428,3.7,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.79617274,141718,2.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7980816,142058,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7987668,142180,3.76,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.79928863,142273,2.005,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.7994347,142299,2.405,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.79983693,142089,3.95,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8018004,142651,3.92,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.80892146,143988,3.73,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8156773,145190,3.055,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82171553,146265,2.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8231102,146513,3.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8250883,146865,3.765,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82558787,146954,2.045,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.82741165,147279,3.03,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8313082,147972,2.44,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83180016,148060,3.82,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83489645,148611,1.92,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.835589,138023,5.138854291551987,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8383765,149230,2.195,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.83934075,149402,3.075,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8396674,149460,3.045,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8410097,146284,4.552156797973828,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.84266466,149994,3.785,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.8473048,150820,3.435,
