Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.3783060136302168,407518,7.0816092501610095,2.289429
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.3989601371137494,410009,4.656799454851542,2.303426
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.420591705149365,412619,8.80201927097768,2.3180854
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.5010144086010397,422320,3.1260953718345563,2.3725867
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.9595048145489313,477627,5.484821495094807,2.683299
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,4.195731205699398,505488,14.941441140756899,2.8433862
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9618973697976422,116031,1.82,0.6518639
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9933771196225977,119829,0.07,0.67319727
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.00527182594286,120625,3.165,0.68125814
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0353003863886714,124838,2.915,0.70160806
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.042494637999485,125754,1.395,0.7064835
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0513435804661602,126821,1.64,0.7124803
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0696893175374123,129034,0.03,0.72491294
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0883566197004364,131286,0.32,0.7375635
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0919761452768282,126125,4.224816247582205,0.7400164
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0989544560124127,132564,2.115,0.7447455
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1148497348696407,124510,5.34917621058239,0.7555175
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.11662381739022,134696,2.005,0.75671977
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1167516938166746,134711,1.62,0.75680643
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1191066505038103,134854,3.37,0.75840235
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1308469784287845,136411,1.875,0.7663586
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.134413529579724,136842,2.215,0.7687756
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.15266801488301,129762,5.234874923152861,0.7811464
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1607301617048027,139618,3.635,0.78661
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.17779152719071,142074,2.005,0.79817224
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1956017946377782,144223,0.64,0.810242
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2046300238089793,145298,3.42,0.8163603
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.219488095879283,146855,3.775,0.8264294
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2213825587237737,147332,2.055,0.82771325
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2265412200792254,141916,4.79008323559993,0.8312092
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2435001191555668,150000,1.295,0.842702
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2439171267497975,150051,1.905,0.8429846
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.246169277636898,150322,1.9,0.84451085
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.249058110288622,150671,1.42,0.84646857
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2497420263529322,150670,3.73,0.84693205
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2518738411844432,140319,6.179922930678349,0.84837675
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.25903437508992,151874,2.16,0.85322934
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.265169123435576,151639,4.21567937127851,0.85738677
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2672722523943627,152868,3.56,0.85881203
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2713566248650738,153361,2.915,0.86157995
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2746774130477927,153704,3.805,0.8638304
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2823830523155653,154691,1.66,0.8690524
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2843136381108937,154924,2.61,0.87036073
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2845679153530658,147062,5.078940929593542,0.87053305
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2935336524095615,156036,0.425,0.876609
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2969761784780698,149854,5.053562304917627,0.87894195
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2996262130442513,156771,1.9727807823099235,0.88073784
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3012629014491235,156921,3.845,0.881847
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.303234464954614,157206,2.19,0.8831831
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3192642457305048,159140,2.0,0.89404625
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.319972760225798,159225,2.0,0.8945264
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.319972760225798,159225,2.0,0.8945264
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.319972760225798,159225,2.0,0.8945264
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3235657248089268,159659,2.025,0.8969613
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3288028591433636,160290,2.555,0.90051043
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3293736696446952,158233,4.591719533542643,0.90089726
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3300767096241546,160444,2.125,0.9013737
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3347384590639757,161006,2.155,0.9045329
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.336733484780182,161247,2.175,0.9058849
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3370119767945454,161281,0.815,0.90607363
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3754752019926646,165920,1.76,0.9321396
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3875598636830802,167378,2.245,0.9403292
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3922758270613729,167947,0.845,0.94352514
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3955755287666625,155711,6.972279760033411,0.9457613
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4003858722076834,168925,0.76,0.9490212
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4148864923330955,169025,4.846696321102297,0.95884806
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4159586415822678,170804,2.3451231790030347,0.95957464
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4302864086659666,163357,5.874838352125655,0.96928436
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4622470157617362,176388,1.9595107976668629,0.9909436
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.46307624997141,176487,1.2138726356868768,0.99150556
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4847363563186757,179100,0.9861132256421429,1.0061843
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5065535561849857,181732,2.5011428406181384,1.0209695
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5108906712627022,182256,1.2552240369994037,1.0239087
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.512187437978236,182412,2.1373278281453407,1.0247875
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5176421806280347,183070,2.280373205976957,1.0284841
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5494212285787432,186903,1.8510069524710986,1.0500203
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5527593551876202,187306,3.3976216229331477,1.0522825
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.560800843459097,176875,6.702342018617611,1.0577321
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.567338831950809,189064,2.315393107391916,1.0621628
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.570903317246717,188330,5.778228832372876,1.0645784
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.573820747234521,189846,1.920971712577722,1.0665555
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5825346713187753,190898,2.5645393378041748,1.0724608
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5854405915428322,191248,2.467271964178936,1.0744301
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5868647034649552,191420,2.703151120476859,1.0753952
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5878247358103426,191536,2.2051627400258287,1.0760458
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5941425631801183,192298,2.7768648541602556,1.0803273
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5957847703691463,192496,3.398530093025711,1.0814402
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6025647590216996,193314,2.4546144268303705,1.0860349
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6101638591942722,194230,3.482458547693126,1.0911847
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.625661165835775,196100,3.1038286454938553,1.101687
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6270838021471614,196271,2.5625110018704356,1.1026511
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6279725624939592,196379,3.990240176039917,1.1032534
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.632708682714917,196247,5.789677618002271,1.106463
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6388377794714508,196970,5.727389128356086,1.1106166
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6456942047601726,198516,4.944173907171089,1.1152631
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6633242115996285,200643,2.7464422756162463,1.1272107
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7090008565920327,206153,1.2637212839366487,1.1581651
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7201269615477977,191509,7.9989189871608755,1.1657051
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7448474255388375,210477,2.7404626765472897,1.1824578
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7454972845073413,210555,4.809784676484996,1.1828982
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7588484628931857,212166,4.421741668699971,1.1919461
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.759434132794637,197388,7.865171618477464,1.192343
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.771249643086653,213662,3.651840534523438,1.2003502
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7757484851011274,197949,8.282212638723003,1.203399
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8072765316654995,218007,2.7920287866562523,1.2247651
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.809412920890295,218265,2.9406256654185476,1.2262129
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8107448071413657,218426,3.5091441705986512,1.2271155
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8172090150962357,219206,1.3414304135351807,1.2314962
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8324196105715704,221041,2.502680514536311,1.2418042
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8342307751899662,221259,3.9283854655701673,1.2430316
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8402856487264374,221990,4.384186745191064,1.2471349
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8419327254308968,222188,5.288809155991618,1.2482511
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8590955539110694,224133,6.25666056923719,1.2598821
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8606284183444974,224303,6.230870734256404,1.2609209
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8694456351803306,225507,2.7088323467505386,1.2668962
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.874928414434129,226169,2.6624743987720505,1.2706118
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.885048595550591,227389,4.078412541960938,1.2774701
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8851325578015172,227400,4.6545687974211125,1.277527
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9023448192413739,229476,3.024523734771697,1.2891915
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9082035841109188,230182,3.9386007739318476,1.2931619
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9297045605963237,232776,2.7279592286979044,1.3077328
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9465039461520128,234803,4.851965599168028,1.3191175
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9643468836207947,236955,3.0467004522164896,1.3312094
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.010856215751997,242565,2.7703096585808913,1.3627281
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0352787539352697,245511,3.1523509547204482,1.3792789
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0530421559853353,247654,5.235993830332302,1.3913169
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0541007591279437,247782,4.144293563186461,1.3920343
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0774652844129022,231261,9.565598209501811,1.4078681
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0794495381707296,250839,2.934225743043919,1.4092128
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.080290046046433,231736,9.793901821245816,1.4097824
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0893567886578657,233059,9.539553662306696,1.4159268
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1050938820441045,253933,5.704437857248828,1.4265916
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.128675912351673,256777,5.980222040353734,1.4425728
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1317637753795826,257150,4.439015385771267,1.4446654
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1355457656981005,241419,9.278069206882599,1.4472284
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.148426224258893,259160,4.999545832007675,1.4559573
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1496067128483642,259302,3.5580475975621706,1.4567573
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.149609073825543,259303,3.5569981346231607,1.4567589
