Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8554614,152272,2.295,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.85632586,152425,2.33,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.85963774,146940,4.904021503854217,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8616661,153376,2.87,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.86236495,144123,5.086246661530506,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8630761,153627,2.31,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.86415756,149942,4.824074624034908,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8648284,153939,2.97,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.869446,154761,1.27,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8699114,154844,0.915,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.87103796,155044,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8762822,155978,2.12,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.87781,156250,2.58,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.87791634,156269,2.515,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.87903047,156467,2.975,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8802354,151599,4.942920727190306,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8806603,156757,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8806603,156757,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8806603,156757,2.14,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.88191223,156980,2.535,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.88308585,157189,2.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8832637,157220,2.52,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.88591325,157692,2.82,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8865537,157806,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.88661444,157817,2.945,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.89537597,154107,4.9660824942344695,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.8959912,154135,4.96317449259859,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.90460634,161019,1.18,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.90755373,161544,1.395,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9079341,156933,4.942289580108593,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9089206,161787,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9156939,162993,2.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.920492,151040,8.026871700611787,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.92337096,164359,2.96,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.92561865,164760,3.23,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9260865,164843,2.96,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9261541,164855,3.1,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.93051076,165630,0.945,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.93096685,165712,3.675,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9383344,167023,2.965,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9389929,167140,3.1244423330799695,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.94532806,168268,2.975,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.94713295,158650,5.317136408449881,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.94864243,168858,3.885,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.95300245,169634,3.8924936262441476,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9534716,169717,3.8557838777925197,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.96241295,171309,3.0427188254848243,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.965329,171828,3.0469687980935443,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9667008,172072,0.7975281491827145,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9702344,172701,1.5081887755102041,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9728113,173160,3.0405311562011366,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9752714,173598,1.575261488355075,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.98187333,161045,8.118681716270522,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9845368,175247,3.3485318877431394,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9894712,171151,5.419850443440514,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.99011314,176240,2.3953939441041965,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.99208266,176590,3.1738514094599606,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9929794,176750,3.5123946049551567,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9953376,164479,6.132272020469891,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9977559,177600,2.096395103387998,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9997777,177960,1.3416666429876838,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0004323,178076,2.2356908791383496,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0022001,178391,2.218738382665016,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0031401,178558,4.203247472323036,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0072042,179282,3.450333066312242,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0073292,169227,6.021461632056976,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0093254,179659,2.1751387366713235,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0126554,180252,3.5889936520437296,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0133412,180374,3.4558126028206444,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0145565,180590,3.6107928307211266,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0161567,180875,3.357361882290027,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0187017,181328,1.2155603392592609,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0195639,181482,2.288377948280396,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0197783,181520,3.7308641953531714,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0252049,182486,3.879936547918067,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.027239,182848,4.523000015902158,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0302559,183385,3.618946972605335,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0314002,183589,3.047511897807013,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0338665,184028,4.62184455006451,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0344145,184125,3.778034398493186,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.03705,184595,2.1159735059933933,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0381708,184794,3.9939366088840056,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0398003,185084,3.608031904784235,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0424992,185564,4.615411897086918,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0433501,185716,2.4924164682468675,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0449376,185998,3.986247811161403,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0476023,186473,4.037890537929979,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0496348,186834,4.065928291099658,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0512204,187117,2.119566328903324,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0545642,187712,3.9487292551414295,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0551268,187812,3.8902463671421823,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0575386,188241,2.6233147364203626,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0575386,188241,2.6233147364203626,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0581661,188353,2.0067281013174765,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0702552,190505,3.116767278510035,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0711333,190661,4.078702582461142,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0720643,190827,4.709680989206156,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0726682,190934,3.6560654416472302,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0728978,177869,6.670697744516367,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0729159,190979,4.09383638680245,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0742412,191214,2.1284386528841743,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0742412,191214,2.1284386528841743,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0784562,186988,6.301354319576086,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0811327,192441,4.01350671497512,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0823137,192652,3.6535729387283347,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0897406,191165,6.337182006181148,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0940101,194733,4.769047144883886,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0963775,194217,6.033264735789876,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0964841,195174,4.159294448903591,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0991783,195653,5.616294059779279,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1000926,195816,3.9326856170535085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1037852,196473,4.042189977249862,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1074868,197132,3.6486477244166275,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1095308,197496,1.1611381377904986,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1108009,189397,6.67771161086468,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1127702,198073,3.6350782685775567,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1181334,199027,1.7369585664470422,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1249249,199180,6.336556651705606,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1275785,200709,3.847931302132734,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1290948,200978,4.230185985586509,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1303037,201193,4.179308168465117,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1409236,203084,4.254793235490634,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1416504,203213,3.8293563088517977,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1432388,203496,3.940078140381806,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1437426,203586,3.3380616089148556,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1453053,203864,3.854061147835876,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1483499,204406,4.773405288555448,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1485854,203534,6.376053382495104,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1521941,205090,3.3630105293491948,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1601796,194635,7.092696882350538,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.164628,207303,4.3694644354148675,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1684251,207979,4.039130120474091,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1796355,209975,4.02144799315785,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1831079,210593,4.230372446540952,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1855971,211035,1.8669708929685702,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1860311,211113,4.028273973288363,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1886865,211586,4.201264593791861,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.189314,211698,4.405397924634058,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1909899,211996,4.146680086329333,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1913809,212065,6.080653882767415,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1914341,212075,4.406794799791712,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1956288,212821,3.4532550981158288,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2038358,214282,3.871133724934732,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2060715,214680,2.9088371486509867,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2091154,215222,1.2544298468326753,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2093525,215264,4.460047863671329,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2103273,215438,4.194535499093578,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.212913,215898,3.571563055943545,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2183987,209653,7.26459356036003,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2213954,217408,4.536690517467242,
