Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8052895,321341,2.7933022101576626,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8291345,325586,3.0384400085413317,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.830101,325758,7.232929623409327,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8649899,331968,6.7943245985006016,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8732365,333436,5.104706101515105,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.888637,336177,6.396719140988386,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9018195,338524,3.633391742076505,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9037858,338873,6.049142176007539,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9404593,345371,9.419024848536678,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9448887,346190,2.1502967458775895,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.987125,353708,3.4806454845054553,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0417054,363423,3.3882175758621895,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0495307,364816,3.3541998828705526,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0732818,369044,5.611883918186358,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.1116292,375870,4.002386989458775,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.2854192,406805,9.112616597882502,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.2907646,407755,4.273449819666768,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3183367,412663,2.8797794176645066,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3188648,412757,4.379261998144115,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3203356,413020,9.080405378037728,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3311071,414937,3.8834114875094423,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.7049778,481485,4.434215913564822,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.0136933,536437,3.4944465770433584,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.1163352,554707,4.717277573860275,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.1793504,565924,14.219977919598934,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,4.7167993,839590,6.9805647056685,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.66456115,118291,1.015,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.69754326,124162,2.175,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7023279,125014,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7033747,122829,3.61,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7235998,128800,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.730687,130062,2.065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.73420024,130687,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7383093,131406,3.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.74127024,129364,3.835,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.75658774,134672,2.265,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7627607,135771,1.42,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.77110344,137256,1.105,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.77581155,138094,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7759026,138110,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7771264,138328,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.78198576,139193,1.58,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.7825821,139299,1.01,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.80983377,144150,2.88,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8138373,144863,1.095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8154018,142007,4.350911839327462,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8318146,148063,1.095,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8335823,148345,3.72,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.83402616,148456,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.83608496,148823,1.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8437833,146535,4.510437058235679,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.84534925,150459,3.78,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8454538,150490,2.965,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.84762853,150877,1.26,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8476389,150879,1.22,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.85051894,151392,1.095,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8513813,151545,2.56,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.86085343,153231,2.8,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8616097,153357,3.8,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8646559,153908,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.86638033,154215,3.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.86921126,154719,1.06,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.87199426,155214,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.87485754,155724,2.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.87551796,155842,1.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.87981844,156607,2.735,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8817579,156952,2.905,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.88313466,157197,2.03,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.88453597,157447,1.48,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.88626504,155291,4.795853426884082,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.89007956,158434,2.99,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8911121,158617,2.86,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.89348954,159041,1.275,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.8987459,159976,1.16,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.90000606,160201,0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9008781,160356,1.905,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.90325373,160779,1.42,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9047153,161039,0.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9069435,161435,1.98,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.90821695,161662,3.58,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9097931,161943,1.1804514711248126,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9111677,162187,1.52,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9119046,162319,1.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.91616476,163077,1.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9165417,163144,1.1837393767705382,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9165417,163144,1.1837393767705382,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9165417,163144,1.1837393767705382,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.91975653,163716,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9229252,164280,1.115,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.92385274,164445,1.075,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9260256,164832,0.015,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9283009,165237,1.385,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.92897666,165357,1.575,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.93155336,165816,4.187381950265437,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.93199027,165894,1.0755010621248418,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.93335974,166138,1.655,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.93600565,166609,1.9918024553571427,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.93673897,166739,1.9973850334448162,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.94478106,168171,1.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9535627,169734,1.001857278320695,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9556933,170113,2.1467394854504813,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9583162,170580,1.0096760575767347,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.95981836,170847,1.6471453589129161,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.96318877,171447,3.4994387185359135,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9648651,171746,0.09038962819811314,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9662345,166668,5.292945394259086,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.967356,172189,0.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.96744776,172205,2.34425738569563,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9693483,172544,2.1348462804696164,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9726221,173126,1.9645533568458098,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9769917,173904,1.7890744580291107,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9796052,174369,2.2461913905494866,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9838914,175062,4.504894207754312,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9847791,175290,2.6764781086181504,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9874265,175762,2.233527930014033,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.99103117,176403,1.833740585096697,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.99589646,177269,1.9853683085210003,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0057529,179023,2.689901632878602,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0100871,179795,2.2409955850686476,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0129431,180303,4.3152132920446435,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0171083,181045,2.674542995072656,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0188736,181359,0.8012984812698754,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.024236,182314,2.2686970518212504,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0339242,184038,1.3190831159888676,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0357347,184345,4.961958382944204,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0373801,184653,1.3717004644397761,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0415558,185396,1.6064472759430504,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.043191,185688,3.0953665609450733,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0451071,186029,2.439929532028825,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.047428,186442,1.6927863036231319,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0486356,186657,0.9477859726927141,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0522648,187303,1.745820121018468,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0523697,187321,1.758376109487705,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0562413,188010,3.2981868809403507,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.056747,188100,2.8508125066175034,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0579467,188314,3.0635620497757685,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0629536,189205,0.8313943711773325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0634339,189291,2.640578868326193,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0677418,190058,2.1221626746092768,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0697427,190414,2.4058582479689763,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0733211,191051,2.9722469833377687,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.073791,191134,2.3676129279137132,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0742929,191224,2.9131006109632143,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0745798,191275,2.621304109560265,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0775818,191809,2.9385795229387552,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.078695,192007,2.535624141344581,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0803065,192294,2.5812120600170334,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0803907,192309,1.7264118384476541,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0804206,192314,2.388439691664596,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.088435,193741,1.3909594136259198,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0886556,193780,1.705502190217429,
