Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5607881,99372,2.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5639453,100382,1.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5639453,100382,1.34,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5647576,100526,1.635,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5707752,101598,1.945,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5731455,102019,1.825,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5740824,102186,1.915,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5766944,102174,2.71,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.57789445,102505,2.655,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.58202165,103599,1.155,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5831816,103806,2.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.59045666,105101,1.48,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5909892,105172,2.25,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.591171,105228,1.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.59206057,105386,2.215,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5937627,105689,1.56,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.59595835,106080,1.97,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.59645426,105475,2.765,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.5986081,106532,2.425,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6005149,106583,2.79,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.60064965,106334,2.74,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6014089,107050,1.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6068689,108022,1.91,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.61036533,108432,2.805,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6125038,109025,2.23,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.61559397,109575,1.345,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6159197,109633,2.015,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6168121,108753,2.97,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.61966884,110301,2.325,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6219922,110714,1.98,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.622284,110766,1.26,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6223001,110769,2.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6229994,110893,1.22,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6229994,110893,1.22,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6250969,111267,2.05,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.62636775,111493,2.01,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6279385,111773,2.23,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.63538736,113098,1.98,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6359017,113190,2.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6386436,112208,3.11,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.63981986,113887,2.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6398982,113555,2.955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6420263,114280,2.345,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6421985,114251,2.71,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6425875,114380,2.45,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64368606,114576,2.155,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64425474,114677,2.005,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64463097,114744,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64613444,115011,2.135,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64674973,115121,1.24,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64674973,115121,1.24,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64815116,115370,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6488514,115495,1.965,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.64896363,115515,2.48,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.65332985,116292,1.405,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.65659654,116874,1.42,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.65659654,116874,1.42,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6570017,116946,2.105,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6580852,117139,1.995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6581217,117141,2.83,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6582222,117163,2.12,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6619669,117830,2.215,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.66197824,117832,2.48,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.66361594,118121,2.62,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.66396964,118186,2.18,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6671138,118746,2.07,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6773343,120565,2.63,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.682048,121404,2.61,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6822167,121434,2.66,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6822433,121439,2.85,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.68523085,121971,2.59,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.68997073,122814,2.33,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6905563,122919,2.265,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6929401,123343,2.335,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.69567376,123829,2.13,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.69916457,124451,1.985,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7066861,125790,2.35,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7069086,125829,2.085,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7079485,126014,2.105,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.714888,127250,2.205,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7151419,127226,2.905,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7163137,127503,2.175,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.71755135,127724,2.75,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7194558,128063,2.47,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7221764,128547,2.27,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7226412,128630,2.14,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72396314,126175,3.73,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7245516,128970,2.255,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7254249,129125,2.61,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72725177,129450,3.015,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7280603,129594,2.565,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72962385,129873,2.445,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.73145866,130199,2.475,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.73358995,130579,2.82,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7370524,131195,2.205,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7373766,131253,2.995,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7389706,131536,2.1,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.74007297,131732,2.645,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.74054766,131817,2.89,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.74657685,132890,1.005,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7470944,132982,2.655,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7487931,133285,2.62,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7488883,133302,2.28,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7489886,133320,2.72,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7514709,133761,2.91,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.754854,134364,2.345,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.75812376,134946,2.42,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7626329,135748,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7649496,134670,3.75,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.76554185,136266,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7656403,136283,2.65,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7662858,136398,2.82,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7708914,137218,2.62,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7732844,137644,2.765,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77584654,138100,3.16,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77584654,138100,3.16,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7758914,138108,2.785,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77728873,138357,1.065,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78065956,138957,2.865,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78089005,138998,2.17,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78744066,140164,2.815,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7890386,140448,2.92,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7895252,140471,3.44,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78998786,140607,3.34,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.79002017,140623,3.005,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7948114,141476,1.025,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7971074,141885,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7980235,142048,2.905,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7983172,138580,4.145892448512586,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.79983515,142370,1.015,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.80254006,142852,3.325,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.80362666,143045,2.275,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8058186,143426,3.4,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8060003,143468,2.185,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.80601174,143470,3.135,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.81258804,144640,2.93,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8161839,145280,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8177124,145547,3.615,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.81940496,145854,3.12,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.82635427,147091,2.91,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8289214,147547,2.99,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8300468,147748,2.95,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.830085,147755,1.03,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.83303016,148279,2.88,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8345594,148551,2.44,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.84339327,150123,2.88,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8469757,150761,3.415,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.84718585,148950,4.345,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.85984975,153053,2.95,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8602282,153120,2.95,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8620922,150048,4.539122503618342,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.86293584,153602,3.615,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.86545753,154051,2.55,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8698122,154826,2.815,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.871624,155100,3.505,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.87190986,151326,4.663737685255184,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.8719547,155207,3.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.872163,155245,2.97,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.87620634,155964,3.055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.876755,156062,3.08,
