Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.55117995,98110,1.46,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.55553925,98885,1.235,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5579265,98803,2.21,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.56391156,100376,1.23,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.56395847,100283,1.985,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5643261,100450,0.935,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.56770617,101051,1.635,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57067376,101579,1.695,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57241243,101889,1.03,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57625204,102572,1.105,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5767572,102655,1.855,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5822872,102998,2.305,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.58418834,103985,1.035,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5859191,103580,2.43,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5877471,104568,2.02,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5890768,104826,2.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5893099,104897,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5893099,104897,1.1,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.59496045,105902,1.355,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.59632164,106145,1.365,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.59644586,106167,1.285,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6004598,106881,1.71,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.60522836,107730,1.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.60522836,107730,1.12,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6079075,108125,2.255,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6108498,108731,1.93,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6124113,109009,1.395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61539704,109222,2.46,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61774474,109958,0.99,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61915797,110210,2.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6226627,110833,1.835,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.62447953,111157,1.2,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.62573516,111380,1.08,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.62745947,111687,1.575,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6291077,111981,1.765,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6340679,112833,2.2,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6364698,113291,0.895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.63971156,113868,1.42,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64008194,113934,0.985,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.640436,113997,1.78,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6440833,114577,2.28,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6446901,114698,2.37,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6457702,114947,1.025,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6515821,115981,1.04,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6515821,115981,1.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65204626,116064,1.96,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65238917,116125,1.865,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6542137,116450,1.53,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6569638,116343,2.705,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6569851,116943,1.71,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65777755,117084,2.1,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6598009,117444,1.225,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.66062635,117591,2.27,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6606413,117594,1.785,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.667317,118782,1.915,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.668592,119009,1.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67004806,119268,2.235,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6732634,119840,1.385,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6739237,119958,1.765,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6747388,120103,2.22,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67569005,120272,1.685,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67575806,120284,1.765,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67648125,120413,1.795,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6776345,120618,1.225,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.68158495,121308,2.355,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6842348,121793,1.04,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6842348,121793,1.04,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6842358,121793,1.665,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.68577254,122067,1.865,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.68650764,122198,1.21,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6912103,123035,1.79,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6920773,123189,1.62,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.69319606,123388,1.85,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6994485,124501,2.3,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6994623,124504,2.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6997769,124560,1.57,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.70177454,124915,1.06,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.70177454,124915,1.06,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.70422864,124786,3.04,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7044771,125396,2.095,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7047147,125439,1.99,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7075117,125937,2.25,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7084944,126111,1.055,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.71357584,127016,2.115,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7169674,127620,2.075,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7173167,127682,2.185,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7240739,128885,0.995,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.72790176,129566,2.045,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7284029,129655,1.755,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.73078626,130079,2.1,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.73383665,130622,1.03,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.73493075,130817,1.98,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7381828,131396,1.83,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7381944,131233,3.015,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.73860824,131472,1.44,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7451701,132640,2.11,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7470008,132966,2.22,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7500848,133515,1.785,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7536998,134158,2.63,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.75539374,134460,1.945,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7595718,135203,2.32,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.76138383,135526,2.405,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.76166934,135577,1.075,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7617959,135599,1.875,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7626098,135744,1.745,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7639912,135990,2.295,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.767604,136633,1.965,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7678677,136680,1.95,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7679206,136689,1.97,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7692575,136927,2.365,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7728868,137573,2.775,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7741828,137804,2.23,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.77537435,138016,1.985,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7761584,138156,1.01,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7764487,138207,1.54,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.77931094,138717,2.04,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.78326505,139421,2.01,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.78327024,139422,1.86,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.7864446,139987,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.78766984,140205,2.235,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.79481256,141476,1.815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.79523885,141552,2.54,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8000459,142408,2.17,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8015477,142675,2.18,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8037165,143061,1.125,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8044243,143187,1.955,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80563134,143402,1.31,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80600595,143469,1.315,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.80689704,143627,2.125,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8082737,143872,1.95,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8101776,144211,1.86,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.811285,144408,2.435,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.811285,144408,2.435,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.81429285,144944,2.02,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8178315,145531,2.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8203392,146020,2.625,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82188815,146296,1.79,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8219841,146313,1.005,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8247425,146804,2.46,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82604486,147036,2.045,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8263861,147096,2.28,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.82902694,147566,1.705,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.831058,147928,2.37,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.83275336,148230,2.035,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8351056,148648,1.23,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8383847,149232,2.595,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.84638083,150655,1.285,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8491751,151153,2.335,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.852469,151739,1.79,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8532427,151877,2.46,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8544129,152085,2.715,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.85594183,152357,1.91,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.85721403,152090,3.6737625847206687,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.8575636,152646,2.5,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.85925674,152947,1.06,
