Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,0.9943121449119902,85104,1.0,0.4781141
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0223438496609436,87503,1.0,0.49159312
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0792805892742652,92376,0.97,0.5189711
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0812865616260903,92548,1.4,0.51993567
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1103202647150636,93957,2.465,0.5338965
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1159738055036392,94845,2.325,0.536615
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.118673737769292,95748,1.0,0.53791326
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.134773882284484,95761,2.53,0.545655
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1410539397910906,97664,0.99,0.54867476
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1416061712499828,96809,2.53,0.5489403
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.147641391030991,98227,1.455,0.55184233
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1499896745153522,98428,0.96,0.5529715
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1499896745153522,98428,0.96,0.5529715
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1781292717403444,100837,1.0,0.5665024
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1905179816287481,101897,1.6,0.5724595
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2176803491989485,104222,1.0,0.5855205
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2288580762655064,104426,2.82,0.5908953
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2303776798168076,105309,1.0,0.591626
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2385369963258746,106007,1.0,0.5955494
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2421117144650995,106313,1.995,0.5972683
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2467048394184372,106706,1.81,0.5994769
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2482624382576575,106745,2.53,0.60022587
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2664994069865163,108401,1.0,0.6089951
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.270996867832341,108786,1.0,0.6111577
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.271715721210667,108847,1.0,0.61150336
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2824825085458205,109769,2.04,0.61668056
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2896897592196805,110386,0.995,0.62014616
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2968352649511043,110997,1.905,0.62358207
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2986166346157249,111150,2.06,0.62443864
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3071918612304776,111460,2.795,0.62856203
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3201916152073492,112996,1.87,0.63481295
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3292581809969075,113772,1.025,0.6391726
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3407058472190132,114752,1.95,0.6446772
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3407979759138575,114760,1.02,0.6447215
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3425852310007445,114913,1.26,0.6455809
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3464734986506162,115049,2.785,0.64745057
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3506787264445335,115529,2.795,0.64947265
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3510460142277485,115637,1.0,0.64964926
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3510460142277485,115637,1.0,0.64964926
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.362607312772344,116627,0.995,0.6552085
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3729899879192873,117515,2.0,0.660201
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.380969414313139,118198,1.935,0.6640379
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3817897340350644,118268,2.08,0.66443235
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.383478309515397,118317,2.785,0.6652443
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4021841779468862,120014,1.12,0.674239
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4110150772872405,120770,2.39,0.67848533
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.420183587740936,121555,2.545,0.682894
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.434187565288154,122753,1.0,0.6896278
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4501697725960183,124121,2.12,0.69731283
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4520790410130748,124285,2.125,0.6982309
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4532830777888532,124388,1.01,0.69880986
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4855622481148454,127150,1.02,0.71433127
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.497844126151011,128202,1.455,0.720237
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5043997586768907,128763,2.075,0.72338927
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5143349545626685,129613,2.49,0.7281666
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5156422877780162,129725,2.09,0.72879523
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5256283104200468,130580,1.305,0.733597
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5300818905556859,130961,1.46,0.7357385
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5365562709798148,131515,1.015,0.7388517
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.567200500115317,134138,2.13,0.75358695
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5770729320279482,134983,2.075,0.7583341
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5924991852953454,136303,1.39,0.7657518
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6005218685030294,136990,1.02,0.7696095
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.61317282282529,138073,1.805,0.7756927
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.628342571505281,139371,2.585,0.78298706
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6333733389539464,139802,1.985,0.7854061
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6355817240793422,139991,2.0,0.786468
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6373650278226581,140143,1.03,0.7873255
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.657400419383129,141858,1.035,0.7969595
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6616770209198688,142224,2.08,0.7990159
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6920705477040512,144636,3.855,0.8136306
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6948295421578206,145062,2.02,0.81495726
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7026314492426005,145730,2.07,0.8187088
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7060720296658558,146024,2.1,0.8203632
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.707740744445607,146167,2.05,0.8211656
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7149187759735853,145612,4.04,0.82461715
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7166276488819467,146928,2.005,0.82543886
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7219074757548678,147380,2.0,0.82797766
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.724467301696104,147599,3.03,0.82920855
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7318223118229816,148228,2.02,0.8327452
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7356743934843593,148558,1.96,0.83459747
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7405897193111104,147086,4.24220996122875,0.836961
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7558544666091713,150285,2.0,0.84430104
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7590389583759232,150558,1.99,0.8458323
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7590643301609592,150560,2.16,0.8458445
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7615022051616611,150387,3.92,0.84701675
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7616568274745654,150782,2.29,0.8470911
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7648813941837473,151058,2.035,0.84864163
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7662613905277147,151176,2.91,0.8493052
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7864501774049284,152904,2.01,0.85901296
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7936340111689928,153519,2.045,0.8624673
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7947595201904298,153615,3.005,0.8630085
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8061827920651201,154593,2.32,0.86850137
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8061827920651201,154593,2.32,0.86850137
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8061827920651201,154593,2.32,0.86850137
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8154175603115408,155383,1.305,0.8729419
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8417963972481182,157641,2.21,0.88562614
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8580494379629704,159032,3.09,0.8934414
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8615149742403596,150136,5.408100622153316,0.8951078
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8629850820142952,159454,1.32255686845637,0.8958147
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8871695922899723,161525,2.42,0.9074438
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8871695922899723,161525,2.42,0.9074438
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8871695922899723,161525,2.42,0.9074438
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.8924762467060874,161979,3.14,0.9099955
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.903115343254256,162889,2.26,0.9151113
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9066194987159175,161287,4.7275974457403604,0.91679627
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9109324526135125,163558,2.375,0.91887015
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9294781668510976,165146,3.2990661242367296,0.92778784
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.962112708539956,167939,2.0,0.94348013
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9671021532534845,168366,2.67,0.9458793
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9677417302018452,168421,1.865,0.94618684
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.97503187590452,169045,2.5211758105115902,0.9496923
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9751878499928566,169058,2.62,0.9497673
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.9767793264040634,169194,2.55,0.95053256
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.000402309165183,171216,2.0492324892763527,0.96189165
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.018122317375659,172733,3.0689211259973503,0.9704123
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.021609378077239,173031,2.6465275573376994,0.97208905
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.0300237642120993,173752,2.0756530259128203,0.9761351
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.037078846565378,174355,3.6194700780857243,0.97952753
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.043046893505676,174866,2.7954942423896934,0.98239726
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.0507178447458885,175523,2.142033880142937,0.98608583
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.0601918564472723,176334,2.715236627302851,0.9906414
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.076027177757014,177286,5.138592054261918,0.9982558
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.080874436491615,178104,2.9548360496091566,1.0005866
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.084863421809462,176751,5.136312963530229,1.0025047
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.105806790529503,180238,2.977492148280378,1.0125753
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.115563073737686,181073,2.8328938199919858,1.0172666
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.1215553902461295,181586,4.7477888509922135,1.020148
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.125259462895948,180780,5.238619065584979,1.0219291
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.1324132664488715,182515,2.8520857679550504,1.025369
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.135116817313374,182747,4.30049915013587,1.026669
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.14287517643269,182867,5.442417402915201,1.0303996
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.149182768565024,183951,4.029992108674054,1.0334326
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.1683696610849434,185593,3.2430564810513562,1.0426586
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.1697913129087696,185715,4.0993438964001765,1.0433422
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.1808671369042805,186266,5.30945621191305,1.048668
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.202492840269432,188513,5.064014673259624,1.0590667
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.2131691626333505,189427,3.2566557806842313,1.0642004
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.219324108124566,189954,4.461380468033457,1.06716
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.233044212831011,191128,2.948756564320913,1.0737573
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.239123874828923,191649,3.0008512750033747,1.0766807
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.240936085769943,191804,3.312921369213914,1.0775521
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.2479929774226473,192394,5.434019858866702,1.0809454
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.263372022532641,193724,4.384386247719191,1.0883404
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.273378072247614,194581,4.591967294167825,1.0931518
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.281569831367055,183086,6.933863850971415,1.0970908
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.298815366400811,196758,3.0627345266185073,1.1053833
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,2.3212122056586986,197305,6.054537213492348,1.1161528
