Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.7776512046451343,248804,3.2261899592568657,1.3977765
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.7776512046451343,248804,3.2261899592568657,1.3977765
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.802484157752336,251028,2.802283513134347,1.410273
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.815188677882369,252166,2.716699639149277,1.4166662
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.827436739857821,253263,3.838634333486555,1.4228297
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.857419701469213,255949,2.673040663949612,1.4379178
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.9313239927461905,262540,6.51556398798291,1.4751081
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.947630299577044,264029,3.9416057378629863,1.4833138
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.9620803697418365,265324,4.713120859892952,1.4905854
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.9884033199073965,267681,2.9094035495532347,1.5038317
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.998386975843905,268576,5.473218072257577,1.5088557
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.011904655211442,269742,6.810265765194718,1.5156581
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.0803807310114752,275920,4.130466583767467,1.5501168
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.184022565606023,285204,3.108039026746157,1.6022717
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.2090021735317187,287441,6.05011173246128,1.614842
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.3094094546294803,296435,3.271556805011672,1.6653692
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.417751794747957,306140,6.082851190521943,1.7198895
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.4991362766451988,313430,4.108806045931154,1.760844
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,3.569340812623093,319719,3.357019180100293,1.7961725
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,4.240639333931174,379849,7.530378831565814,2.133985
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,6.258627123705347,560606,6.021941324521208,3.1494818
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9945394528984368,89084,0.405,0.5004746
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0250131716097652,91814,0.335,0.51580966
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.090906572594026,97716,1.005,0.5489687
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0915848014497445,97777,1.145,0.54931
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0996997014064178,98504,1.325,0.5533936
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1001937175023206,98548,0.17,0.5536422
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1102284442902561,99447,0.32,0.5586919
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1261148573115187,100870,0.085,0.5666863
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1321483716734668,101410,1.38,0.5697225
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1417059735031307,102266,1.36,0.5745321
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1457601247416476,102629,0.995,0.57657224
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.151657317686947,103158,0.99,0.57953984
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1671994694513543,104550,0.22,0.587361
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1671994694513543,104550,0.22,0.587361
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1871314092949785,106335,0.56,0.5973912
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1982328611041553,107330,1.39,0.6029777
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2223343285922825,109488,0.46,0.6151061
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2314223567957925,110302,0.11,0.6196794
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2392090917561769,111000,0.69,0.62359786
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2524621565487726,112187,0.635,0.6302671
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2575712884998955,112645,1.51,0.63283813
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2601990924610342,112880,1.075,0.6341605
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.284163244936181,115027,1.01,0.6462198
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.286747191555258,115258,0.79,0.6475201
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.289105253984386,115469,0.84,0.64870673
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2991407160336066,116368,1.06,0.6537568
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.309547644007232,117300,1.18,0.6589938
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3106197344486625,117396,1.305,0.6595333
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3126925751149388,117582,1.0,0.6605764
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3235712626266471,118557,1.09,0.6660508
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3237992532408183,118577,0.07,0.66616553
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.324225247731883,118615,1.395,0.6663799
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3242853603099243,118621,1.165,0.66641015
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3276452063040827,118921,0.255,0.6681009
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.346198034439917,120583,0.2,0.6774371
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.346198034439917,120583,0.2,0.6774371
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3480703673665448,120751,1.445,0.6783793
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3529586625970815,121189,1.03,0.6808392
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.356852069821127,121538,0.945,0.68279845
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3640510925515708,122182,1.12,0.68642116
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3699042493074685,122707,0.88,0.6893666
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3728274097140378,122969,0.96,0.6908376
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.385945345405582,124144,1.515,0.69743884
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3889285190305591,124411,1.035,0.69894004
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.39730664252731,125161,1.275,0.7031561
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3990637182795116,125319,1.315,0.7040403
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4217095671423416,127347,1.47,0.7154362
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4329757572232418,128356,0.405,0.7211056
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4468608685140791,129600,1.285,0.7280929
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4551728979828742,130345,1.12,0.7322757
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4853047003246895,133044,0.99,0.7474387
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.4966565384093442,134060,0.86,0.7531512
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5211349763455517,136253,1.505,0.7654693
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5318328293249703,137211,0.995,0.7708527
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5407682411319987,138012,1.045,0.7753492
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5491356139164456,138761,1.0,0.77955985
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.551189357661235,138945,0.995,0.78059334
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5540378592394732,139200,1.005,0.78202677
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.556043493049903,139380,0.99,0.78303605
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5568005140946908,139448,0.82,0.783417
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5650567034496692,140187,1.015,0.7875717
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.5821104928005303,141715,1.015,0.79615355
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.596958299576726,143045,0.945,0.8036253
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.622117251640214,145298,1.035,0.81628585
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6226060016755612,145342,1.0,0.8165318
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.631646535974437,146152,1.0,0.8210812
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.634075282846571,146370,1.06,0.8223034
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6474239316062338,147565,0.94,0.82902074
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6667098748591256,149293,0.99,0.83872586
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6691754642832226,149514,1.015,0.8399666
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.690833757880486,151454,2.495,0.85086554
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.6979111445480566,152088,2.53,0.85442704
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.707051753869417,152906,1.03,0.8590268
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7095715141654944,153132,1.08,0.8602948
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7109772542549622,153258,1.02,0.8610022
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7111727940129542,153275,1.185,0.8611006
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7115090270114528,153306,0.85,0.8612698
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.713648836070456,153497,2.125,0.8623466
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7341026127072585,155329,1.045,0.8726394
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7372250090501724,155609,0.88,0.87421066
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7387849354183251,155749,2.5,0.87499565
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7393904330225953,155803,1.8,0.87530035
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7423456865906646,156068,1.465,0.8767875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.742707156935977,156100,1.06,0.8769694
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7485161185270603,156620,1.01,0.8798926
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7593838764791248,157594,1.02,0.8853615
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7598256294080032,157633,1.01,0.8855838
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.76388466914047,157997,1.18,0.8876264
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7738345428017157,158888,1.415,0.8926334
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.7872527631764934,160090,1.745,0.89938575
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8097860375749915,162109,1.0,0.910725
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8102711907916194,162152,1.08,0.91096914
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8102711907916194,162152,1.08,0.91096914
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8102711907916194,162152,1.08,0.91096914
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8165526273101438,162715,1.23,0.9141301
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8491781577241575,165637,1.0,0.930548
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8563521219551267,166280,1.385,0.9341581
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8923610465963494,169505,1.16,0.9522786
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8923610465963494,169505,1.16,0.9522786
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.8923610465963494,169505,1.16,0.9522786
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.895781601326348,169811,1.0,0.9539999
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9022722693603091,170393,1.405,0.95726615
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9153931262250672,171568,1.0008006281655866,0.96386886
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9260827124830098,172526,1.6150888846364553,0.9692481
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9460283639560054,174312,1.997129973423983,0.9792852
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9500711087086393,174674,1.112127594239509,0.9813196
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9699428366145892,176454,1.072093417035341,0.9913195
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.977044924086955,177090,1.684930872317485,0.99489343
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9771028904969208,177096,1.2329568948537337,0.9949226
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9772900840457306,177112,1.589910912909407,0.9950168
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9954486531573201,178739,1.461367942890767,1.0041546
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.996226042926899,178809,1.4268994803772268,1.0045458
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.9983692302134284,179001,2.089501687916619,1.0056243
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0014308979485755,179275,1.480332078096212,1.007165
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0073437897159088,179804,1.3239941921163159,1.0101405
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.010862511763435,180119,1.2928361971777265,1.0119112
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.011987461529689,180221,2.0013463557565125,1.0124773
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0218316165412884,181102,2.061471994060172,1.0174311
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.027324813218297,181594,2.831003189298633,1.0201954
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.046802083380736,183339,1.87004643973829,1.0299968
