Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7221271247230419,96236,1.225,0.5406563
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7236399925082846,96321,0.32,0.54113126
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7264727654494325,96479,1.38,0.5420206
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.739829487034109,97226,1.0,0.5462139
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7427656532890283,97283,2.255,0.5471357
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.744738280498479,97500,0.445,0.547755
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7479810273587753,97681,0.8,0.54877305
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7505993372125468,97827,1.0,0.54959506
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.760316524965376,98370,1.755,0.55264574
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7634312565058792,98545,1.235,0.5536236
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.776585077471724,99280,1.0,0.5577532
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7813890761109843,99548,1.655,0.5592614
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7914090540180692,97923,2.845,0.56240714
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8128899546037733,101308,1.585,0.569151
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.834748594347832,102530,1.58,0.57601345
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8384175280652644,102735,1.425,0.5771653
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.844085048804447,103052,1.74,0.5789446
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8550848105475193,103666,1.025,0.58239794
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8692068210282757,104455,1.295,0.5868315
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.876241579783581,104849,1.745,0.58904004
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8820723765937413,105174,1.0,0.5908706
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9009755793019707,106231,1.865,0.5968052
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9038462567543286,106391,1.705,0.59770644
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9062382543794043,106525,1.065,0.5984574
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9114353132441544,106815,1.705,0.600089
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.921386999326,107371,1.075,0.6032133
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.926598710354748,107663,0.995,0.6048495
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9309908557755642,107908,1.965,0.6062284
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9324939766864955,107992,1.0,0.6067003
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9405182661520994,108441,1.46,0.6092195
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.94514994260174,108699,1.125,0.6106736
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9496421049681028,108950,1.0,0.6120839
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9701417565014196,110096,1.0,0.6185197
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9796041877158803,110625,2.325,0.6214904
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9894777076880539,111177,2.01,0.62459016
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.006194043067169,112111,1.97,0.6298382
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0258967442891596,113212,1.16,0.6360238
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.049164062191428,114512,1.0,0.6433285
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0497103330882807,114543,1.9,0.6435
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0497103330882807,114543,1.9,0.6435
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0497103330882807,114543,1.9,0.6435
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0497103330882807,114543,1.9,0.6435
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.065283162625005,115413,2.045,0.64838904
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0761875260394436,116022,1.76,0.65181243
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.088400773634259,115872,3.125,0.65564674
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0946464815057833,117054,1.935,0.65760756
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.102163997212266,117474,2.06,0.65996766
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.10348600463518,117548,1.0,0.6603827
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1119278807747044,118019,1.735,0.663033
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1170306561493857,118305,1.0,0.664635
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1263605808372628,118826,2.025,0.6675641
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1312763818583274,119101,2.04,0.6691074
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1334689507903883,119127,2.97,0.66979575
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.138079222339581,119481,1.315,0.67124313
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1405076592594665,119616,1.025,0.67200553
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1504911023141497,120174,2.025,0.6751398
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1564977250922768,117018,3.48,0.67702556
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.185184878457114,122113,2.025,0.6860318
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.197053131294856,122776,1.05,0.6897578
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.197053131294856,122776,1.05,0.6897578
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2025537447745918,123084,1.465,0.6914847
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.21139113378445,123578,1.0,0.69425917
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.212682339810439,123650,1.895,0.69466454
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2284280330298,124530,2.105,0.69960785
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2524064586738897,125870,2.12,0.7071358
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.276049317909913,127191,2.14,0.7145584
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.286111850797651,127753,2.275,0.7177175
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.329702038689357,130189,1.75,0.7314025
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3458983178041626,131094,1.0,0.73648727
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3489288631067424,131264,1.82,0.7374387
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.365890017034733,132211,2.365,0.7427636
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.368764389380621,132372,1.805,0.743666
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3782550737895716,132902,2.02,0.74664557
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3940197511170678,133769,3.205,0.75159484
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.403938406124859,134338,1.0,0.75470877
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4074785919142987,131594,3.935,0.7558202
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.408745685574753,134606,1.81,0.756218
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4123513920192843,134808,1.98,0.75735
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4268074718391777,135616,2.555,0.76188844
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.428954523505256,135736,2.04,0.7625625
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.457321113003859,137070,3.67,0.7714681
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.476014534946685,138365,1.0,0.77733684
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4849077614423845,138862,1.025,0.78012884
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.499648029538762,139457,3.695,0.7847565
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.5297306422616823,137547,4.21,0.79420084
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.530995378834885,141438,2.7,0.7945979
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.5372814757149937,141789,1.06,0.7965714
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.5470968329666044,138690,4.2113335654596105,0.7996529
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.566375099220632,143415,2.145,0.80570525
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.566762266727993,143437,1.51,0.8058268
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.616277343804746,146204,1.115,0.8213719
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.66266386534279,148683,4.005,0.8359348
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.6761948202689116,149552,1.0,0.8401828
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7081478772836665,151338,2.95,0.85021436
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.711910107062725,147926,4.52318930685409,0.8513955
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7139817956418093,151664,2.195,0.8520459
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7523233235694704,153806,1.805,0.8640831
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.773567050213603,154338,4.250405405405405,0.8707525
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.775731270393582,154133,4.305674329651864,0.87143195
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.778972106102053,155251,3.97,0.8724494
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7895734563945225,155888,1.0,0.87577766
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7910192108981517,155969,2.03,0.87623155
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.819345698060945,157419,4.035,0.88512456
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.873723828368373,160590,2.05,0.9021964
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.875138399244712,158039,4.794869398156892,0.9026405
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.9074652138515185,157913,4.973123165635679,0.9127894
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.9802380530714117,166543,2.12,0.9356362
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.9837149478828895,166737,3.141867203859751,0.93672776
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.0087459403949963,167729,4.5564044045770915,0.94458616
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.0242605753586274,169003,2.13288479330361,0.94945693
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.0344673046516157,169573,2.1485008985311937,0.9526613
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.0605082453460266,171028,2.1581942533387295,0.96083677
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.068345018964996,171416,4.574643955840798,0.9632971
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.100994627115167,173291,1.8204611115440539,0.97354734
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.1818994173535127,177812,2.480627638424097,0.99894714
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2059090903299534,179154,2.596680127883626,1.0064849
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2344164680130514,180747,2.733625441890711,1.0154347
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.261755813405328,182275,2.533922059588151,1.0240178
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.274394897479445,178740,5.8137191756092435,1.0279858
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.3043120681593185,184606,5.276798149707,1.0373782
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.3043120681593185,184606,5.276798149707,1.0373782
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.317558261463407,185393,3.0219928374319966,1.0415368
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.324906958758617,185804,2.9572639289156,1.0438439
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.3382904364688537,186552,2.3148030229464442,1.0480456
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.4185553093708863,185612,6.352013344465177,1.0732445
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.5199094241444726,196701,3.626631749363052,1.1050643
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.6448149813917508,203681,2.84112481391587,1.144278
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.833542498283148,209979,7.027140148434099,1.2035284
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.8877510457185736,212924,7.06344581450429,1.220547
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.8895035719427615,211132,7.2245460401884944,1.2210972
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.945009154417245,220457,2.7306714909929592,1.238523
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.123879268716864,224663,7.61189049137162,1.2946787
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.370616932550355,244241,3.03003289254435,1.3721412
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.396471950024653,245686,4.5401206566430945,1.3802583
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.692151026861875,262208,4.870592395059777,1.4730858
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.7125086161094805,263289,7.519609574232734,1.479477
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.748835790012829,265377,2.661935177459563,1.4908818
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.774379608264839,259175,8.86442514584207,1.4989012
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.832052436909692,270026,5.059602799199952,1.5170074
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.912324635893723,268962,9.006301755117239,1.5422086
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,5.05702622227715,274608,9.391741166650116,1.5876372
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.016926116144518,336241,3.3597853327602194,1.8889947
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.168275644153722,339255,11.242934883186257,1.9365104
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.753171874980092,377384,10.428568937524288,2.1201367
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,7.005967253050517,391510,10.808168198511293,2.199501
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9927419550063896,55476,0,0.31166816
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.019338180863764,56963,0,0.32001796
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0414003901297926,58196,0,0.32694432
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0923391160540574,61042,0,0.34293637
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0923391160540574,61042,0,0.34293637
