Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.370141,65885,0.06,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3748415,66721,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3766252,67039,0.37,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.377547,67203,0.945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3818595,67970,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3818595,67970,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38201445,67998,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38288835,68154,0.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3834198,68248,0.12,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.38648105,68793,0.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39014882,69446,0.515,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3912749,69646,0.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3941397,70156,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.39984688,71172,0.155,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.40113556,71402,0.035,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.40303245,71739,0.005,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.40438375,71980,0.635,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4049616,72083,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.40692326,72252,1.37,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41094804,73148,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4121073,73355,0.135,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.415855,74022,0.06,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41665173,74163,0.125,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4173389,74196,1.38,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.41846973,74487,0.435,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4192862,74632,0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4258287,75797,0.005,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4259462,75818,0.625,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.42678487,75967,0.015,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4275729,76107,1.14,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.42826173,76230,1.085,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43020257,76576,0.585,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43108597,76733,0.03,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43341768,77148,0.64,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4339281,77239,0.315,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43417275,77282,0.08,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43509427,77446,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43509427,77446,0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43709442,77802,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43709442,77802,0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4371357,77810,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43780085,77928,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.43780085,77928,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4387613,78099,0.015,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44551957,79302,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44636983,79453,0.435,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44699478,79565,0.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4471827,79598,0.59,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44748893,79653,0.615,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44796008,79736,0.005,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.44964695,80037,0.08,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4498881,80080,0.695,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.45363915,80747,0.565,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.45740777,81418,0.095,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4574183,81420,0.1,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4593518,81764,0.74,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.46170178,82182,0.05,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.46291035,82398,0.135,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.46837947,83371,1.07,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.46897954,83478,1.01,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.46945983,83563,0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4707445,83792,0.7,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.47489226,84530,0.2,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.47610518,84746,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.47610518,84746,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4762938,84780,1.0,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.47724494,84949,0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.47737262,84972,0.015,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.48051307,85531,0.215,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.48540184,86401,0.16,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.4869844,86683,0.6,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.49389476,87913,1.4,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5030712,89546,0.15,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5112532,91003,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5141993,91527,0.2,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5141993,91527,0.2,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.514215,91530,0.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.51547784,91755,0.15,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.51586366,91823,0.27,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.51611924,91869,1.15,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5164948,91936,0.65,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5288358,94132,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5298477,94312,0.54,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5299608,94333,0.245,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5305788,94437,1.54,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5385826,95867,0.52,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54235846,96539,0.68,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5424332,96553,0.675,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54247415,96560,0.685,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54253954,96572,0.03,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5434657,96736,1.45,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5445683,96933,0.275,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5462486,97232,0.2,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5480859,97559,0.44,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5490166,97724,1.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54919493,97756,1.01,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54956114,97821,1.025,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.54983735,97871,1.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.55041164,97973,0.205,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.55104566,98086,0.315,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5535112,98525,0.215,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.55705637,99156,0.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5609162,99843,1.01,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5646743,100512,0.575,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.57147557,101722,0.4,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5714826,101723,0.76,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5756172,102459,0.655,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.57849497,102972,0.61,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5796586,103179,0.89,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5887705,104801,0.075,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5890177,104845,0.045,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5909994,105197,0.63,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.59187484,105353,0.605,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5967087,106214,1.015,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.59823334,106485,0.54,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.5986238,106555,0.545,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.60069,106922,0.695,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.60072094,106928,0.695,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.603948,107502,1.005,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.605836,107838,0.615,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.60681754,108013,1.045,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.60966057,108519,1.145,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6096651,108520,1.155,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6102433,108623,0.975,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6106554,108696,1.0,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.61436933,109357,0.64,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6169814,109822,0.145,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.61760676,109934,0.555,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.62253785,110811,0.62,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.62447745,111157,0.665,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6270049,111606,0.985,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.627996,111783,0.825,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6280596,111794,0.245,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6313431,112379,1.0,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.63224626,112539,0.81,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.63536286,113094,1.075,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6405887,114024,1.03,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6413283,114156,0.86,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.64353704,114549,1.055,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.64353704,114549,1.055,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6436749,114574,1.05,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6436749,114574,1.05,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6445755,114734,0.77,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.64460313,114739,0.765,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6460607,114998,1.035,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6460607,114998,1.035,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6461632,115017,1.03,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6497509,115655,1.025,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.650147,115726,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6614059,117730,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6638774,118170,1.06,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6642314,118233,1.93,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.664916,118355,1.065,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6691789,119113,1.14,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.66924596,119125,1.135,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.6721492,119642,1.21,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.67353266,119888,0.265,
