Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.34416965,61262,0.16,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3449251,61396,0.36,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35075054,62433,0.825,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35328075,62883,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35384652,61642,1.7,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3569058,63529,0.295,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35765657,63662,0.805,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36157322,64360,0.84,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36274827,64541,1.145,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36430302,64845,0.995,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36771184,65452,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36793312,65492,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36860386,65611,0.3,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36916697,65711,0.965,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.37181294,66182,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.372247,64280,1.88,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.37780887,67249,0.97,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38019526,67674,0.63,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38095915,67810,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38238358,68064,1.005,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38253662,68091,0.965,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3834174,68248,0.09,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38914898,69268,0.645,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38976252,69377,0.9,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39114818,69624,0.96,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39277428,69913,0.13,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39286372,69929,1.03,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3929345,69942,1.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40095073,71369,0.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40095073,71369,0.36,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40151894,69832,2.005,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40177074,71515,1.04,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40389025,71892,0.725,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40629065,72319,0.12,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40629065,72319,0.12,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40654963,72365,0.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4075447,72542,0.14,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4075447,72542,0.14,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40849334,72711,0.99,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4093227,72859,0.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.41087794,73136,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.41212463,73358,1.06,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.41407585,73705,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4142211,73731,0.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.41622344,74087,0.995,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4169369,71267,2.01,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.41788638,74356,1.885,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42012817,74734,1.905,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42431146,75527,0.995,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42570603,75775,0.295,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4260038,75828,1.115,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42668012,75949,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42715827,76034,0.88,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42848465,76270,0.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4292923,76414,0.995,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42968658,76484,0.99,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4309673,76712,1.04,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43152267,76811,0.805,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43199727,76895,0.995,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43469924,77376,1.0,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.439297,78194,0.995,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44049484,78408,1.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44324875,78898,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44365048,78969,1.16,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4459057,79371,0.995,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44776493,79702,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44869214,79867,0.565,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45068437,80221,0.38,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45099056,80276,1.0,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45239827,80526,1.005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45801365,81492,1.83,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46145344,82138,0.9,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46244958,82316,1.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46337098,82480,1.715,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46418303,82624,1.015,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4644492,82671,0.94,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46492627,82756,0.44,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46492627,82756,0.44,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46897689,83468,2.0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4801538,85467,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4823416,85856,1.26,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4825084,85886,1.045,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.48805287,86873,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4918747,87553,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5005499,89088,1.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.50130534,89232,1.16,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.50130534,89232,1.16,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5035294,89620,2.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5086534,90540,1.09,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5090624,90613,0.99,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.51423025,91532,0.495,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5158281,91817,1.325,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5173331,92085,1.97,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5186272,92315,1.3,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5192788,92431,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5208378,92709,1.12,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5256623,93567,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5264546,93708,1.525,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5264546,93708,1.525,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5264546,93708,1.525,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.52788705,93963,1.415,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5289815,94158,1.695,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.53024405,94383,1.0,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5364544,95488,1.395,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5365717,95509,1.095,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5393651,96007,1.445,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5406563,96236,1.225,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5420206,96479,1.38,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5421532,96503,2.05,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5462139,97226,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5486934,97667,1.195,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.54877305,97681,0.8,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.54959506,97827,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.549822,97868,1.545,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.55076975,98037,2.075,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5560809,98982,1.4,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.569151,101308,1.585,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5715181,101730,1.355,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5730176,101997,1.34,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.57504076,102357,1.055,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.575921,102513,1.695,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.57601345,102530,1.58,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5771653,102735,1.425,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5803473,103301,1.42,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5816843,103539,1.025,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.58239794,103666,1.025,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.58352774,103867,1.39,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.58352774,103867,1.39,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5868315,104455,1.295,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.58904004,104849,1.745,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.5908706,105174,1.0,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.59405106,105741,2.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.59585255,106061,1.87,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.59770644,106391,1.705,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.600089,106815,1.705,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.60028625,106850,1.985,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6021957,107190,1.11,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6032133,107371,1.075,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6035048,107423,1.7,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6048495,107663,0.995,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6067003,107992,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6092195,108441,1.46,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.61140287,108829,1.72,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6120839,108950,1.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.61216974,108966,1.17,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.61282575,109082,1.735,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6131208,109135,1.155,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6131208,109135,1.155,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6131208,109135,1.155,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6214904,110625,2.325,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.62459016,111177,2.01,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6273656,111671,1.67,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6273656,111671,1.67,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6311363,112342,1.915,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.63144135,112396,1.98,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.63144135,112396,1.98,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.63229907,112549,1.975,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6366806,113329,2.495,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.6366806,113329,2.495,
