Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8287549,147518,1.785,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.82893705,147550,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8339805,148448,1.445,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8342672,148499,1.705,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.83817405,149195,1.685,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84045625,149601,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8411708,149728,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84200686,149877,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8474524,150846,2.105,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8504744,151384,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8515216,151570,3.255,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85307556,151847,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85359484,151939,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85359484,151939,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8622186,153474,2.13,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8646289,153903,1.435,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8694916,154769,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87739027,156175,2.005,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8865948,157813,3.13,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8879824,158060,1.05,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.88847214,158148,1.765,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89194703,158766,1.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89213884,158800,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8937618,159089,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8937618,159089,1.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89442736,159208,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8979373,159832,2.985,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.900594,160305,3.115,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9013974,160448,1.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9014065,160450,1.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90311533,160754,1.7,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9065262,161361,1.795,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90800214,161624,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90800214,161624,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90800214,161624,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9115374,162253,3.02,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9116334,162270,1.77,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9161399,163072,1.015,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.91716963,163256,2.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9192895,163633,2.325,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.91970664,163707,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.92500764,164651,2.335,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9251712,164680,2.15,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9287619,165319,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.93734086,166846,2.285,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.93819,166997,1.79,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.93997836,167316,3.35,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9404491,167399,2.92,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94071937,167448,2.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94135267,167560,1.3608101201124458,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9415409,167594,3.035,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9490773,168935,1.945,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.95067024,169219,1.675,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9519337,169444,1.885,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9590423,170709,1.9023703015969908,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.960814,171024,1.0577865136078162,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9609602,171050,1.32,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.96492577,171756,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9667513,172081,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.96916234,172510,2.030895930904734,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9757113,173676,1.1672241677780526,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9766927,173851,2.042791672402683,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9772532,173950,1.4985939921136333,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9878836,175843,1.395983363422102,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.99378794,176894,2.244919420825173,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9945684,177033,2.0221470921938036,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.994893,177091,2.0597070704058393,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.99543625,177187,2.386392645792049,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0031424,178559,2.549489086188647,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0041889,178745,2.002294903348526,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0063862,179136,2.5339775437835788,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0082761,179472,2.6426399416787034,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0084778,179508,1.5350985292258938,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0121255,180158,1.5586706607504368,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0175562,181125,1.783656659217238,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0176094,181134,1.9724855452967125,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0213445,181799,2.1614147950729086,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0217853,181877,2.9851717399010163,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.022561,182015,1.8036344603774697,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0228902,182074,3.8582645930032218,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0233057,182148,1.950993921837523,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0245917,182377,1.9844321404056462,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0274861,182892,2.0364102418592,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0300022,183340,1.940912265800951,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0344437,184131,2.2402406165524305,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.035056,184240,2.148639516074385,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0393534,185005,2.2536617455145413,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0441909,185866,2.0524626205715646,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0477396,186497,2.005699400375282,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0533504,187496,1.6569055920401745,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0600584,188690,2.9658420008825495,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0649623,189563,2.6264289082605496,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0656686,189689,2.932278411041026,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0664201,189822,4.215904741598105,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0664724,189832,3.0186997415771226,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0674087,189998,2.3911979956265608,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0713619,190702,2.28542231828646,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0713619,190702,2.28542231828646,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0821826,192628,2.0493347829054027,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0828032,192739,2.1209457506767166,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0907452,194152,2.1819914992862315,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0937009,194678,2.2987422414489442,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0946399,194846,1.9380102968936432,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0953313,194968,2.6142869396302486,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.095916,195073,2.4115301094410686,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0972981,195319,2.05163941090612,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1008985,195959,1.972538258840945,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1128298,198083,2.348591898067219,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.115141,198495,2.0746928047908386,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1165774,198750,1.8971556683467852,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1175056,198915,3.2905895293847647,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1237235,200022,2.366861938054708,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1243345,200131,2.435904889457335,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.125289,200301,5.588160078050831,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1287204,200912,2.4628979139112483,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1325088,201586,2.5066290953926846,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1326513,201612,2.3537075889841845,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1326787,201616,2.2533400113801716,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1348801,202008,3.7607713921386416,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.139817,202887,2.220942499870554,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1401386,202944,5.564181546453346,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.141013,203100,2.7295297547432686,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1426046,203383,2.2704872987171507,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1427418,203407,2.7682028749591887,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.153845,205384,2.293006721829452,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1557136,205717,2.727231491635379,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1674402,207804,2.5340414867351,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1688164,208049,2.0916984041358115,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1689346,208070,2.740133062842256,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1701939,208294,4.594089109389633,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1734372,208872,2.7707696501560544,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1740944,208988,2.285039761004823,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1741147,208992,3.7958017551384855,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1765771,209430,2.557933533223393,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1804572,210121,2.1670690700862623,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1806903,210162,4.11339248954375,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.181287,210269,2.524790419960198,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1880755,211477,3.357216227097912,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.188842,211614,3.3749618633629677,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1914704,212081,3.1364929918315845,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1935326,212448,2.1494575074471096,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2007734,213737,2.260258644420454,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2026004,214063,1.9259674356948597,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2030472,214142,3.5197429488192125,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2051178,214511,3.0714103212624075,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2074006,214917,4.179238856480662,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.209064,215213,2.537009324774146,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2115558,215656,2.235849303694674,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.212229,215776,3.197557740576883,
