Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2840791175775308,159893,2.195,0.8982772
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.288856190395499,160488,1.835,0.901619
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.292382744540549,160927,1.765,0.904086
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3005741135801738,161947,2.225,0.90981627
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3077320464407869,162838,1.0,0.9148236
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.315494653968346,163805,0.985,0.92025393
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3231457469078,164757,2.015,0.92560625
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3269584708438098,165232,1.22,0.92827344
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3318506462721384,165841,2.325,0.93169576
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3381991298888787,166632,0.22,0.93613684
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3381991298888787,166632,0.22,0.93613684
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.342927113988022,167221,1.665,0.9394443
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.347235885574568,167757,1.9157529869408167,0.9424585
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3476226486428635,167805,1.64,0.94272906
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3527401404329038,168442,1.865,0.946309
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3724688307720454,170899,2.22,0.9601102
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3765034974711519,171402,1.0,0.96293265
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3954368190521638,173759,2.5401047660539997,0.97617745
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.397307150701066,173992,1.0518871947744268,0.97748584
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.403046499639132,174707,0.9328403057062691,0.9815008
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4045427478043626,174893,2.0643802941426115,0.9825475
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4259578086035427,177560,1.374001972275494,0.9975284
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.430802067495616,178163,1.0834031793691903,1.0009172
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.43625228759648,178841,1.8392278501641288,1.0047299
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4581179239394462,181564,1.2206982145959095,1.020026
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4659702606132088,182542,1.245253915284559,1.0255191
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.497132877172292,186423,1.3845696936743488,1.0473189
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5031082922439265,187166,1.5482084237072857,1.051499
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5033607403436493,187198,1.4426826392737029,1.0516756
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5075168422979737,187716,2.2779209471421145,1.054583
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5077399858334588,187743,2.082552301301912,1.0547391
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5147606446792568,188617,2.795135034131442,1.0596504
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5439625714672207,192253,1.5680926150993673,1.0800786
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.548612276642577,192833,1.9665232624873497,1.0833313
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5638685186827248,194732,2.1009474193790827,1.0940038
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5921482808663223,198254,2.0584951098443183,1.1137869
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6034434035161447,199660,1.4236549702605326,1.1216884
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6047804063908364,199827,1.2853695973994377,1.1226237
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6144742132914554,201033,1.865700244346012,1.129405
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6172261262969825,201376,1.6514041676875275,1.1313301
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6215070228102295,201910,1.6068973483415274,1.1343248
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.626007489131616,202470,2.124624422269573,1.1374731
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.638263944437517,203996,1.3581807141673143,1.1460471
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6389282288765947,204079,1.7724136377387891,1.1465118
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6498080844088094,205434,2.16233717248312,1.1541228
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6547233890005217,206045,3.974483434052882,1.1575613
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.66388456757749,207186,2.138481060819646,1.16397
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6699097289337814,207936,3.9313141145153976,1.1681849
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6787032424413917,209031,1.9220762510447744,1.1743364
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6865222719762896,210005,1.935753313823308,1.1798062
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6866390613859574,210020,3.9643820279357787,1.1798879
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6871694025241066,210086,2.325987978698666,1.1802589
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6909018033642869,210550,2.024195435047228,1.1828699
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6919177425742127,210677,2.2840003063286733,1.1835806
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6933553816109685,210856,2.1812133212817724,1.1845863
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6954613076614296,211118,1.9897301706509174,1.1860595
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7175816792896195,213873,1.7130390204545356,1.2015338
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7207264164050209,214264,3.865429180216976,1.2037337
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7287228457653754,215260,2.2484156780931115,1.2093276
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7297377843316442,215386,3.2872605535817048,1.2100376
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7304562464772877,215476,1.6733209025111426,1.2105402
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7481907969573516,217684,2.206932559493642,1.2229464
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.754086446434623,218418,2.6418201005594657,1.2270707
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7577499458115722,218874,2.400826551270661,1.2296335
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7629880294571767,219526,1.429012526550025,1.2332978
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7631208291653546,219543,1.3991669129536553,1.2333907
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.775886755041704,221133,2.5347348668423764,1.2423211
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.791901342024676,223127,3.91618971051193,1.2535241
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7946102273529572,223464,1.511132529740375,1.2554191
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7986176622496874,223963,2.4309582968400933,1.2582225
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7986176622496874,223963,2.4309582968400933,1.2582225
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7986176622496874,223963,2.4309582968400933,1.2582225
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7986176622496874,223963,2.4309582968400933,1.2582225
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.846611248066667,229939,1.7951086311912317,1.2917964
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8505313410670603,230427,1.6323021908247357,1.2945387
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8584537227968052,231414,1.7008703972069663,1.3000808
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8639205249925548,232095,1.4848131770751851,1.3039051
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8643876826312262,232153,2.3575854406874965,1.3042319
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8657541330192493,232323,2.4168389704284627,1.3051878
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8706913088223192,232938,2.4604592928224545,1.3086416
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8706913088223192,232938,2.4604592928224545,1.3086416
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8916576524159334,235549,2.564470478192433,1.3233086
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9107786661571577,237929,2.5653336820729375,1.3366847
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9401980185168535,241593,3.1358830998324407,1.357265
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9462842191362149,242350,1.8963317610575603,1.3615226
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9548188518348797,243414,1.720924797038211,1.367493
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9591427760253728,243952,1.8940875516386881,1.3705178
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9591599299166336,243954,1.5700218760160345,1.3705298
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9743777186505382,245849,1.8820522186479633,1.3811754
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9776654048597802,246258,2.130690921373554,1.3834753
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9909608141797153,247913,1.9024193746943734,1.3927761
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9952425683875257,248447,2.525666308315392,1.3957714
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0006946468266094,249126,1.719565157838389,1.3995854
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.011827236356735,250512,1.7607301844772651,1.4073732
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0122230623975796,250562,2.556252111992865,1.4076501
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.012706659182043,250622,1.6670754639840613,1.4079884
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.020730248870227,251620,1.777172742017074,1.4136013
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.023629256493316,251982,4.709783497027115,1.4156293
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0251809689069566,252175,1.7208575546492566,1.4167148
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0308118766624355,252876,1.923673477041992,1.4206539
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0344600804863435,253330,2.192181829426197,1.423206
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.050947828969929,255383,2.212106695945354,1.43474
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0672009979905215,257407,1.8897036969905556,1.4461099
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0733160743268386,258168,4.612818479710196,1.4503877
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.096434945375506,261047,4.497141371539949,1.4665605
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0990567747056383,261374,1.9189585165032803,1.4683946
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1035922635550155,261938,4.8232827100662785,1.4715674
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1186004889173495,263808,2.7205567464844633,1.4820664
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1580986100873774,268726,2.047764328091049,1.5096973
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1656158740851774,269661,2.034746930288344,1.514956
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1657596808735815,269679,4.985157169411237,1.5150566
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.210777066556798,275285,1.8677425652427682,1.5465485
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.242328933498409,279214,2.5002815837222663,1.5686206
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2568845820296435,281026,5.066817975558255,1.578803
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2883907052612256,284950,4.96263626994358,1.6008431
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3052050924242367,287043,5.421140123171591,1.6126056
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3062670612423797,287175,2.547000086837865,1.6133485
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.346077383233355,292132,1.9589995789562906,1.6411978
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4139517572253224,300584,5.410933283461072,1.6886793
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4322706836010073,302865,5.188843591451335,1.7014943
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4365305665974595,303396,5.628227405242492,1.7044743
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.457825693106907,306047,6.12646796126948,1.7193713
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4916174293999083,310255,2.0717606354787583,1.7430103
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.537433328721319,315960,5.861230739357578,1.7750608
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.537433328721319,315960,5.861230739357578,1.7750608
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6038389007740737,324229,2.170903833886493,1.8215148
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6056379151200586,324453,2.1829210842292635,1.8227733
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.645679242846681,329440,2.89593459517588,1.8507842
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.656121960049931,330740,2.201473540042376,1.8580894
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7962804016806637,348192,6.7051432886283076,1.9561372
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7982598177830758,348438,2.3438287804029145,1.9575219
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8401214592706654,353651,2.3531695177871987,1.9868062
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8425001321921743,353947,2.999369095625976,1.9884702
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8927142892328757,360200,6.042068293275301,2.0235975
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.90768120230709,362064,6.377791863028866,2.0340676
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9788932946911433,370931,6.342457427864032,2.083884
