Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1183344919428284,134471,2.945,0.75546
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1269361312074924,135506,1.0,0.7612706
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1269361312074924,135506,1.0,0.7612706
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1663818994011155,140249,2.0,0.7879171
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1765432204764787,141440,3.72,0.7947813
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1899225843584167,143079,2.0,0.80381936
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2048821030953232,144878,1.0,0.81392485
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2113209569364394,145652,1.0,0.81827444
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2113209569364394,145652,1.0,0.81827444
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2131485203155368,145872,1.0,0.819509
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.224203594136923,147201,2.03,0.82697695
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.246452908149308,149877,1.0,0.84200686
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2545141360227285,150846,2.105,0.8474524
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2589877108442296,151384,1.0,0.8504744
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2605379185057373,151570,3.255,0.8515216
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2763730706783372,153474,2.13,0.8622186
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2871395530333267,154769,2.04,0.8694916
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2988322370953207,156175,2.005,0.87739027
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3124580324797521,157813,3.13,0.8865948
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3145121464513982,158060,1.05,0.8879824
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.320381130218628,158766,1.995,0.89194703
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3230675992387524,159089,1.0,0.8937618
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3230675992387524,159089,1.0,0.8937618
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3292487414184935,159832,2.985,0.8979373
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3331815495681565,160305,3.115,0.900594
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3343708513588892,160448,1.015,0.9013974
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3343843224147713,160450,1.0,0.9014065
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.349381456484641,162253,3.02,0.9115374
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3577190482506576,163256,2.0,0.91716963
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3608571677267847,163633,2.325,0.9192895
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3693219351423433,164651,2.335,0.92500764
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.369564058867626,164680,2.15,0.9251712
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3875792423759747,166846,2.285,0.93734086
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3914836280780625,167316,3.35,0.93997836
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3921804813578351,167399,2.92,0.9404491
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.393796711996523,167594,3.035,0.9415409
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4225437972153108,171050,1.32,0.9609602
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.428414172498203,171756,1.0,0.96492577
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.431116569931656,172081,1.0,0.9667513
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4346857187859352,172510,2.030895930904734,0.96916234
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4458331803652995,173851,2.042791672402683,0.9766927
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4466629085874874,173950,1.4985939921136333,0.9772532
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4623994703950602,175843,1.395983363422102,0.9878836
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4925872184253255,179472,2.6426399416787034,1.0082761
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4928858021584483,179508,1.5350985292258938,1.0084778
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4982856230970285,180158,1.5586706607504368,1.0121255
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5063248827870106,181125,1.783656659217238,1.0175562
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.512585370966233,181877,2.9851717399010163,1.0217853
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5142209940040479,182074,3.8582645930032218,1.0228902
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5148360735336093,182148,1.950993921837523,1.0233057
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5593123188809137,187496,1.6569055920401745,1.0533504
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5692424115025645,188690,2.9658420008825495,1.0600584
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.576501830287197,189563,2.6264289082605496,1.0649623
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5787372853957178,189832,3.0186997415771226,1.0664724
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6078368385711561,193330,1.930804561959193,1.0861298
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6204346443582034,194846,1.9380102968936432,1.0946399
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.631438424543731,196169,2.132631593574329,1.1020732
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6473618047306797,198083,2.348591898067219,1.1128298
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6529095112168006,198750,1.8971556683467852,1.1165774
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6609850391341576,199721,2.6757293102794533,1.1220326
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6634881389573464,200022,2.366861938054708,1.1237235
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6664399285649152,200377,3.8162675425805395,1.1257175
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.67808202955224,201777,2.6866419055725133,1.133582
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6903818437404892,203256,2.5425882398423827,1.1418908
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6916416095158355,203407,2.7682028749591887,1.1427418
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.692377632481173,203496,5.48825113026095,1.143239
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7166394482255511,206413,2.5225236400326754,1.1596284
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7193033125178383,206734,2.7434413834565965,1.1614279
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7193204844132481,206736,2.5526836065663954,1.1614395
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7282035355156247,207804,2.5340414867351,1.1674402
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7334073599928,208430,5.9273696215404765,1.1709555
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7335114276003285,208442,4.6349776168894685,1.1710258
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7348382525879231,208601,2.4985799303985217,1.1719221
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7354519998152542,208676,3.9708454350745996,1.1723367
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7361544191576772,208760,2.2858794602224335,1.1728112
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.741054182659228,209338,5.9300439183371045,1.1761211
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7417292157891435,209430,2.557933533223393,1.1765771
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7478181330478457,210162,4.11339248954375,1.1806903
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7487014494263995,210269,2.524790419960198,1.181287
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.751845830723008,210647,2.7902751164971993,1.1834111
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7598853864801522,211614,3.3749618633629677,1.188842
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7691983271021068,212733,6.077011724438766,1.1951331
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7707048648571833,212914,2.5922081519984896,1.1961508
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7802524387052154,214063,1.9259674356948597,1.2026004
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.783979036076376,214511,3.0714103212624075,1.2051178
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.784045947255043,214518,2.1329375626476827,1.205163
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.784101755915126,214525,2.0461156255287354,1.2052007
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8101567024276326,217658,4.001904298541038,1.2228014
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8178926413098961,218588,5.980232540976069,1.2280272
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8213881582609255,219008,1.9442683969749999,1.2303885
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.828747499712815,219894,2.852992576539602,1.2353599
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.828747499712815,219894,2.852992576539602,1.2353599
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.828747499712815,219894,2.852992576539602,1.2353599
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.828747499712815,219894,2.852992576539602,1.2353599
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.848420570509579,222259,2.114812771584594,1.2486495
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8659003757684425,224361,2.4540638792465628,1.2604575
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8710485396191154,224980,4.33578064541677,1.2639352
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.871779381409114,225068,4.241161580379687,1.2644289
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8843259675770931,226576,2.1290121851030492,1.2729044
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8950287954921998,227864,4.220948236641124,1.2801344
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8953195334455233,227898,2.9527295809641436,1.2803308
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8953195334455233,227898,2.9527295809641436,1.2803308
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9051337157731558,229078,2.753798578068141,1.2869605
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9061416764270143,229200,2.679354982816642,1.2876414
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9075918133876835,229374,2.673276358298307,1.288621
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9086524739964212,229502,3.827248281832918,1.2893375
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9324365853745191,232361,2.727495686316284,1.3054042
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9423962847123946,233559,2.467339061012281,1.3121322
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9486114746157936,234307,4.384703992197481,1.3163307
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9750261427304263,237483,2.2339025059822246,1.3341744
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9805541607502581,238147,2.5794428165087013,1.3379087
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9812049163728696,238225,2.564006036745712,1.3383483
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9901603558964145,239303,4.146242908207519,1.3443979
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9908091870824716,239380,2.0886778653888634,1.3448362
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.011636031610499,241884,2.5049584488428867,1.3589052
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0125152030487814,241991,2.8809631081468057,1.3594991
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.016285766393535,242444,2.621661218769433,1.3620462
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.019591504293566,242841,2.2739862248434135,1.3642793
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0283191201357647,243890,2.8910413930989645,1.370175
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.031147597770259,244231,2.285649248829166,1.3720857
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.037277668364513,244968,2.829386417865644,1.3762267
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.03898479162201,245173,2.2913743370382633,1.3773799
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0418291088496847,245515,2.302498418326425,1.3793013
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.052634227969347,246814,2.6161269900757156,1.3866004
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0842725570610243,250619,5.465933951596233,1.4079728
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.08971530773813,251273,2.684355940200076,1.4116495
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0925856788760817,251618,5.4292256715662885,1.4135885
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.096505312037025,252089,2.964702356880208,1.4162363
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0969600711982315,252144,6.65014208430095,1.4165435
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1060887100116887,253242,3.0341642315288317,1.4227101
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1099224836955814,253703,4.598870461386142,1.4252999
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1224761754754544,255212,2.72661986188244,1.4337802
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.123820912526365,255374,4.414253569005884,1.4346886
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1315581837108586,256304,6.895775269715143,1.4399153
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1665627964372463,260513,6.834877217981974,1.4635617
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.167827151253608,260665,3.020148984989118,1.4644158
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.170081998761255,260936,4.63456915986033,1.465939
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1870165963408468,262973,2.7476440225435463,1.4773787
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.196455661573917,264108,2.7315376545391836,1.483755
