Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9510466,169286,0.585,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9526871,169578,0.52,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9526871,169578,0.52,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9531541,169661,1.005,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.961241,171100,1.6108780216726868,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9615884,171162,1.465,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.96361357,171523,1.706078366188197,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9660516,171957,0.7046360600268226,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.96647406,172032,0.9822827660234955,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.97084236,172809,1.015101451570735,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9717794,172976,1.0025037015429181,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.97186524,172992,0.935,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9726195,173126,1.09,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.97385633,173346,1.0165089990432672,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.97974306,174394,1.01058412609959,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.98165494,174734,0.9810751222433687,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9826077,174904,0.8389985044393273,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9855652,175430,2.18144418908446,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9865459,175605,0.7925651344209039,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.99115324,176425,1.6815454368018041,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9973201,177523,1.1019131049006823,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0019776,178351,0.8577272294921482,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0066047,179175,0.8834824797741803,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0109805,179954,1.545975418228169,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0167328,180978,1.2439744468115856,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0253539,182513,1.1363873115540428,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0254352,182527,1.1368709559947314,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0336435,183988,1.6845161942959572,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0339564,184044,1.19927174583884,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0373039,184639,1.8016453756583801,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.037658,184703,1.8388192762780629,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0396181,185052,1.7219343836856793,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0403618,185184,1.3197188336133496,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0445498,185930,1.3392424400602911,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0451791,186041,1.373578768044123,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0454532,186090,1.158966713929638,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0466014,186294,1.3590710345026054,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0529579,187426,1.2543187477333668,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0536656,187552,1.3754068895218519,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0548315,187760,1.1863655652346825,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0557941,187931,1.228043297522752,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0592612,188548,1.7612867723861783,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0600975,188697,1.921931405498567,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.06144,188936,2.2327753962410517,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0614512,188938,1.3973265406176119,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0632819,189264,1.2010867587302687,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0633339,189273,1.2457488594759287,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0646225,189502,1.2052933407412292,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0702043,190496,1.3141897966202354,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0820451,192603,1.213774243134065,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0869267,193472,1.26560277544464,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0869755,193481,1.189923504924391,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0880725,193676,2.7040751960780853,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0918436,194348,1.8407078806742436,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0933471,194615,1.5802023102356975,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0968548,195240,1.417982129773301,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0968548,195240,1.417982129773301,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0983539,195507,1.9740508329082493,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1088053,197367,1.6955099803635636,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1094233,197477,1.3782110854618728,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.116281,198698,1.3789255968766687,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1163781,198715,1.2503829078264124,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1198032,199324,1.3809349923958671,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1219896,199714,1.1781732072410525,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1232048,199930,1.7832701635178747,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1234366,199971,1.5476836356811716,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1295977,201068,1.2344981742695256,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1334873,201760,1.2929974999996943,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1369354,202374,1.7849928834967264,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1403857,202988,1.403812344358252,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1444802,203717,1.2693810183367622,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1488519,204495,1.2668517690301553,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1548682,205566,1.3085399756507154,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1557331,205720,1.2653280877384916,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1570358,205952,1.4018836963422279,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.159751,206436,2.359424503261236,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1601698,206510,3.3905266678564367,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1606804,206601,2.3585081843976012,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1619494,206826,1.6198330390952917,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1652684,207418,1.4372372358790928,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1658443,207520,1.3007611562873325,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1690738,208095,3.408464411506928,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1778306,209653,1.88604781250345,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1804523,210120,1.3785694274527427,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1804824,210125,1.43419628364655,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1839831,210749,1.9227932148041638,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.184468,210835,2.449777181106158,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1888841,211621,1.3802247825741087,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1924412,212254,1.6806115897348004,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1945614,212631,1.7353822280356201,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1973698,213131,1.2744179486426235,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2000623,213611,1.7031746671603285,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2009467,213768,1.3065261911215242,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.201649,213893,3.01564319368251,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.205703,214615,1.9257947725272107,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2109823,215554,1.482305138626731,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.212573,215838,1.9515216890841283,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2129052,215897,2.4475833567329377,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.214572,216193,1.3703173504016632,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2216003,217444,1.409863799110749,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2262213,218267,1.841117620345856,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2263511,218290,2.146422890438725,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2336427,219588,2.5041895173638413,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2337184,219602,2.2817235786630365,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2339091,219635,1.4068804908492627,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2349465,219820,1.8537649616638223,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2354193,219904,2.155018363486975,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2365507,220105,1.384007844200656,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.236719,220136,2.036578568360783,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.237606,220294,1.6888222776786197,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2385275,220457,2.5139043451120084,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2436793,221374,2.4647436497893542,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2457179,221737,2.2781025720358854,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.246909,221949,1.4564246224279003,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2499726,222495,2.180157889237535,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2509952,222676,1.3100629304198605,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2549288,223377,2.6311165507873575,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.262144,224661,1.5063331363558574,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2688388,225853,2.662613110052894,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2710073,226239,1.2602909117042027,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2717295,226367,2.56529578050919,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2788687,227638,3.7453149076739622,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2927198,230104,2.652303279178179,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2932285,230194,2.5647646522321264,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2936134,230263,3.248445060035705,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2943541,230395,3.784872268738681,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3031081,231953,1.3692119882087508,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3061197,232489,1.4383388800617865,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3089148,232986,1.7639735730567614,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3189448,234771,3.1395738897788514,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3196155,234891,1.789683115394758,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3228499,235467,1.450964814839148,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3416387,238812,1.4445004690453627,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3464727,239672,2.5988558204165413,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3502029,240336,2.4928201435126534,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3575656,241646,1.5799065136606167,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.369819,243827,3.2218948340076996,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3737996,244536,1.8102126748424494,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.374922,244735,2.1123267092500155,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3771857,245138,3.268508965040526,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3832947,246226,2.7816572916009585,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3871274,246908,1.4271737667050926,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3883846,247132,1.6600842507283187,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.395698,248433,1.5450957297050465,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.39682,248634,2.47656457165979,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4167428,252180,2.7850861731904217,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4424466,256755,1.8912756352450808,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4528755,258611,1.9406574568884463,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.467307,261180,4.115505227521099,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4778606,263059,3.5091383255127404,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4809527,263609,3.5899403506298615,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4851639,264358,2.185349460903499,
