Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8715025937502088,717025,23.944222491180035,2.5214324
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.882547390031894,721151,23.33979504715779,2.5363128
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.8886925257389535,723469,23.342390983742618,2.544592
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.90910518030071,731402,23.971782865766208,2.5720935
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.916085630497663,734034,23.956716611253697,2.5814981
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9253406686227106,737502,23.796458239416857,2.5939672
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.938966819740855,714093,32.619431632051985,2.6123254
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9725249521813257,755593,24.11152414905199,2.6575375
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.976611565401918,725273,34.95546077993206,2.6630433
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.986747120302655,724816,36.24750348575114,2.6766987
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.98867716141521,763583,17.50823853566029,2.679299
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.9902355640302625,761841,21.739219328680726,2.6813986
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.998876994114796,765125,20.813926021261803,2.693041
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0059349339445416,767821,20.972875658764128,2.70255
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0133583516975353,742517,33.752400806125536,2.7125514
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0211087994525254,773562,19.508057571626978,2.7229934
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.058092730745051,753408,36.47108650523753,2.772821
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.062281401671668,816928,16.441231426004418,2.7784643
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.078358867552849,766912,34.87741014737201,2.8001251
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1201148687315228,811880,23.950658323793597,2.856382
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1301517802204,815576,19.80858301615038,2.8699045
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.131304846739015,786921,35.72335949893337,2.871458
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.136712198011248,818479,25.013273759840217,2.8787432
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1398334566685246,819784,28.262991893153398,2.8829484
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.144793535405117,790892,35.93002645753579,2.889631
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1502304277442574,823436,19.325649901393927,2.896956
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1517768803297317,824323,26.356449355012114,2.8990395
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1625633036116554,798173,36.211208425084386,2.9135718
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1680741228418503,830572,26.730542003056318,2.9209964
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.168639040078618,829977,22.61145000453113,2.9217575
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.168971339969435,830877,32.85045906077006,2.9222052
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1690670886536325,830155,22.5924338372516,2.9223342
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.174405337580913,832151,22.68880123429502,2.9295263
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1910115737149822,867183,17.460712095642613,2.9518995
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1926738154069283,840006,26.804190960680536,2.954139
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.198390457196256,842251,27.131324128652004,2.9618409
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2034747865509465,843829,24.94007914631097,2.9686909
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2076767435352935,815301,36.970111219962924,2.9743521
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.218239456325611,849904,27.433618508346118,2.988583
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.249053238495127,861074,33.85788523434581,3.0300977
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.269162688890258,898867,18.04707209800031,3.0571907
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2794166307299832,873244,27.810566274348503,3.0710056
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2909300017739485,877274,24.90718753991258,3.0865173
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.31231290966891,917182,18.36512589089139,3.115326
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.363379542588495,861247,43.005543148676686,3.1841269
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.364251375181199,864762,42.09347358263583,3.1853015
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.387994228358385,870645,42.91079638376105,3.2172897
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4129639264976688,924988,32.66350428276896,3.2509308
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4155010439575526,924006,21.769460075815502,3.254349
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.426455212996288,929842,31.122296925013952,3.2691073
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4291410006999303,930166,26.397688792170882,3.2727258
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.433966437488356,932431,29.485513073910354,3.279227
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4427177930002517,936398,33.240687402588854,3.2910175
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4450908758926335,936717,29.714346559857518,3.2942147
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.450700783877406,938381,26.628898897511277,3.3017728
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5521544567301304,977868,31.686632828171554,3.438459
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5555249588614664,978148,23.729339366216028,3.443
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5836733648685457,990431,34.9396645388118,3.4809237
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5966419674647456,994395,29.171923665895953,3.498396
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6110681025505516,1000371,31.8326207092715,3.517832
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.631171615042786,1007651,29.550277145173453,3.544917
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6338159116499424,960520,47.58880086008553,3.5484796
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6669664070566035,977904,46.983747226231415,3.5931425
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6741461481195032,1024551,32.69258926075953,3.6028156
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6773998220113606,1025417,30.1200103003125,3.6071992
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6825784897983116,1027336,30.112697605068547,3.6141763
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.703829798920341,1035945,33.0718851904577,3.6428077
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7278385959234814,994278,50.288207635404014,3.6751542
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.735916444799399,1002141,48.50677344624699,3.6860373
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7476703009106513,1053774,24.288683630536298,3.701873
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7586811769220434,1056993,33.849524404885464,3.7167077
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7805934488601824,1067009,24.341077050060225,3.7462296
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7968169129288185,1071788,35.63428987146888,3.7680871
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.811217737703531,1075983,25.998765925576244,3.787489
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.811217737703531,1075983,25.998765925576244,3.787489
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.811217737703531,1075983,25.998765925576244,3.787489
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.817884443956217,1028031,50.43880490140334,3.7964709
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.826266090789051,1083582,24.871474543076516,3.8077633
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8545880320082655,1093610,34.298137175728385,3.8459208
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8653760882134853,1098501,25.343406548325156,3.8604553
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8909501164200084,1108254,38.661767293387385,3.8949106
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.911848120319726,1115451,25.68204082698222,3.923066
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.927273307567783,1120588,29.976513407416142,3.943848
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.930331179111645,1122859,36.67700308897977,3.9479678
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.9307509146226054,1123324,38.229756043631475,3.9485333
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.951084298180701,1131252,26.041472213698533,3.975928
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.9768167941707606,1141077,26.22794254816565,4.0105968
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.012330797601384,1199740,23.82598970911574,4.058444
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.021956880433645,1157894,37.21655143461149,4.071413
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.034160978031986,1107030,54.700760530562114,4.0878553
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0679691704081637,1175487,37.52278402715095,4.1334043
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0878166108380087,1183515,40.29995792469545,4.1601443
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1081178554966797,1191156,39.24230312154849,4.1874957
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1081178554966797,1191156,39.24230312154849,4.1874957
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1620921310168586,1211055,35.34981721710029,4.260214
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1993930721002437,1225307,35.64300279829054,4.3104687
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.226615313703121,1185382,56.38920946175936,4.3471446
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.226615313703121,1185382,56.38920946175936,4.3471446
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.2340102295222137,1286818,25.5312549790548,4.3571076
